1               27.790574       0.586548        27.791891       0.021106        0.021105       
2               34.350655       1.306641        31.060203       0.020963        0.042068       
3               29.029380       1.912048        30.387113       0.020855        0.062923       
4               33.938684       2.604126        31.256388       0.020392        0.083315       
5               30.435297       3.236267        31.092541       0.020770        0.104085       
6               32.426115       3.912903        31.315248       0.020867        0.124952       
7               30.159575       4.545349        31.149170       0.020970        0.145922       
8               33.041860       5.214050        31.379696       0.020238        0.166160       
9               29.900120       5.840637        31.213991       0.020956        0.187116       
10              30.547692       6.459778        31.148873       0.020268        0.207384       
11              32.870030       7.146301        31.306353       0.020886        0.228270       
12              30.155836       7.777222        31.209757       0.020922        0.249192       
13              33.847905       8.471375        31.410362       0.020508        0.269700       
14              29.975017       9.098572        31.307021       0.020924        0.290624       
15              33.451706       9.791992        31.449808       0.020729        0.311353       
16              30.150073       10.420410       31.368259       0.020843        0.332196       
17              33.173611       11.100403       31.473183       0.020498        0.352694       
18              30.315184       11.731201       31.408670       0.020808        0.373502       
19              33.479389       12.413879       31.515867       0.020391        0.393893       
20              28.488923       13.008301       31.363592       0.020865        0.414758       
21              33.665212       13.689819       31.470704       0.020244        0.435002       
22              31.051071       14.336365       31.451536       0.020822        0.455824       
23              29.221139       14.927917       31.356692       0.020244        0.476068       
24              33.998503       15.634338       31.467172       0.020778        0.496846       
25              30.761671       16.261230       31.439374       0.020379        0.517225       
26              34.087447       16.964966       31.541015       0.020645        0.537870       
27              29.732673       17.584595       31.473564       0.020840        0.558710       
28              34.086659       18.282349       31.565918       0.020470        0.579180       
29              29.796596       18.886475       31.506076       0.020275        0.599455       
30              29.377654       19.478699       31.436828       0.020159        0.619614       
31              33.442683       20.178955       31.502397       0.020939        0.640553       
32              16.788381       20.530823       31.036206       0.020959        0.661512       
