1               28.128005       0.577637        28.128005       0.020536        0.020536       
2               33.565722       1.257812        30.828738       0.020264        0.040800       
3               35.022841       1.966675        32.219443       0.020240        0.061040       
4               33.874572       2.652161        32.631535       0.020236        0.081276       
5               33.656503       3.334412        32.836141       0.020271        0.101547       
6               33.247013       4.008362        32.904512       0.020271        0.121818       
7               35.239052       4.724243        33.238187       0.020315        0.142133       
8               32.950519       5.394226        33.202184       0.020333        0.162466       
9               10.334026       5.607727        30.622233       0.020660        0.183126       
10              11.729750       5.851929        28.693661       0.020819        0.203945       
