1               29.704565       0.627747        29.704565       0.021133        0.021133       
2               32.424744       1.305359        31.057050       0.020898        0.042031       
3               34.764135       2.034363        32.290960       0.020970        0.063001       
4               33.307532       2.732056        32.544619       0.020947        0.083948       
5               34.146578       3.449646        32.865353       0.021015        0.104963       
6               32.779499       4.131165        32.851158       0.020791        0.125754       
7               34.334091       4.852661        33.063482       0.021014        0.146768       
8               34.526653       5.572266        33.245425       0.020842        0.167610       
9               32.856678       6.251282        33.202754       0.020666        0.188276       
10              34.611096       6.972473        33.343088       0.020837        0.209113       
11              32.723527       7.655151        33.286885       0.020862        0.229975       
12              12.381682       7.916504        31.529430       0.021108        0.251083       
