1               27.102941       0.556152        27.102941       0.020520        0.020520       
2               29.222582       1.147705        28.155560       0.020243        0.040763       
3               33.882623       1.833557        30.055850       0.020242        0.061005       
4               29.249343       2.425476        29.854953       0.020237        0.081242       
5               34.442514       3.123901        30.771290       0.020278        0.101520       
6               29.543452       3.721802        30.567205       0.020238        0.121758       
7               32.679315       4.383362        30.868310       0.020244        0.142002       
8               31.157723       5.014648        30.904448       0.020261        0.162263       
9               29.442719       5.611511        30.742111       0.020272        0.182535       
10              34.688525       6.313538        31.135988       0.020238        0.202773       
11              29.659521       6.913757        31.002006       0.020237        0.223010       
12              34.151268       7.606140        31.264449       0.020274        0.243284       
13              29.793770       8.209106        31.151503       0.020238        0.263522       
14              33.538120       8.887817        31.321711       0.020237        0.283759       
15              29.903879       9.493042        31.227317       0.020239        0.303998       
16              34.122871       10.183655       31.408059       0.020239        0.324237       
17              29.648058       10.784058       31.304596       0.020251        0.344488       
18              31.861991       11.429199       31.335539       0.020248        0.364736       
19              29.285178       12.028198       31.226663       0.020454        0.385190       
