1               30.596813       0.624573        30.596813       0.020413        0.020413       
2               33.166858       1.291260        31.871940       0.020101        0.040514       
3               34.383027       1.986450        32.707921       0.020219        0.060733       
4               33.996211       2.674500        33.029930       0.020239        0.080972       
5               32.628269       3.334961        32.949601       0.020242        0.101214       
6               34.130946       4.025635        33.146437       0.020236        0.121450       
7               33.738995       4.708984        33.231132       0.020254        0.141704       
8               33.557274       5.388184        33.271894       0.020240        0.161944       
9               34.037445       6.076965        33.356929       0.020236        0.182180       
10              34.626264       6.778320        33.483935       0.020255        0.202435       
11              33.613346       7.458923        33.495702       0.020248        0.222683       
12              33.382654       8.134521        33.486284       0.020238        0.242921       
13              34.097768       8.824524        33.533305       0.020236        0.263157       
14              32.776464       9.487854        33.479257       0.020238        0.283395       
15              29.923383       10.094910       33.241712       0.020287        0.303682       
16              12.696558       10.358643       31.926383       0.020772        0.324454       
