1               28.260097       0.580688        28.261473       0.020548        0.020547       
2               34.268578       1.274353        31.242566       0.020242        0.040789       
3               33.730429       1.959351        32.069506       0.020308        0.061097       
4               34.071604       2.648926        32.567692       0.020239        0.081336       
5               34.307954       3.343079        32.914360       0.020233        0.101569       
6               33.079939       4.012451        32.941867       0.020235        0.121804       
7               34.215764       4.704773        33.123340       0.020234        0.142038       
8               33.865854       5.390015        33.215925       0.020234        0.162272       
9               32.956029       6.056946        33.187107       0.020237        0.182509       
10              35.017255       6.765625        33.369791       0.020238        0.202747       
11              33.246106       7.438293        33.358568       0.020233        0.222980       
12              18.538051       7.820251        32.104947       0.020604        0.243584       
13              11.057745       8.052917        30.431431       0.021041        0.264625       
