1               26.528409       0.563782        26.528409       0.021252        0.021252       
2               33.739097       1.269165        30.104249       0.020907        0.042159       
3               32.746800       1.954163        30.980589       0.020918        0.063077       
4               34.189042       2.668030        31.778527       0.020880        0.083957       
5               34.478432       3.387939        32.316257       0.020880        0.104837       
6               33.875151       4.099182        32.576368       0.020996        0.125833       
7               32.635697       4.780518        32.584811       0.020877        0.146710       
8               34.334646       5.498901        32.803215       0.020923        0.167633       
9               34.292858       6.215759        32.968379       0.020904        0.188537       
10              32.647529       6.896362        32.936434       0.020847        0.209384       
11              33.701792       7.599854        33.005817       0.020874        0.230258       
12              34.778856       8.321167        33.152324       0.020740        0.250998       
13              32.527508       8.999756        33.104377       0.020862        0.271860       
14              35.668341       9.745117        33.287393       0.020897        0.292757       
15              23.957914       10.252258       32.658305       0.021168        0.313925       
16              11.685056       10.498474       31.339103       0.021071        0.334996       
