1               29.780870       0.610657        29.780870       0.020505        0.020505       
2               33.565870       1.290466        31.661669       0.020253        0.040758       
3               34.048176       1.979431        32.453415       0.020235        0.060993       
4               32.593870       2.639587        32.488429       0.020254        0.081247       
5               34.061021       3.329834        32.802368       0.020265        0.101512       
6               33.458341       4.006897        32.911399       0.020236        0.121748       
7               34.564183       4.706787        33.147088       0.020249        0.141997       
8               33.883288       5.392517        33.238926       0.020238        0.162235       
9               28.847942       5.976746        32.751624       0.020252        0.182487       
10              11.497830       6.219971        30.543804       0.021154        0.203641       
