1               27.723278       0.585266        27.723278       0.021111        0.021111       
2               34.664424       1.311035        31.179489       0.020937        0.042048       
3               28.599715       1.907654        30.324021       0.020861        0.062909       
4               35.325593       2.628296        31.548763       0.020400        0.083309       
5               28.244743       3.216125        30.888346       0.020812        0.104121       
6               34.863915       3.946594        31.554326       0.020952        0.125073       
7               28.510767       4.541443        31.119201       0.020864        0.145937       
8               34.772128       5.245300        31.564158       0.020242        0.166179       
9               29.600427       5.862854        31.345120       0.020863        0.187042       
10              32.422005       6.519043        31.450268       0.020239        0.207281       
11              31.393346       7.175415        31.445052       0.020908        0.228189       
12              23.883698       7.681152        30.802972       0.021175        0.249364       
