1               27.321631       0.560913        27.321631       0.020530        0.020530       
2               33.765155       1.244995        30.522067       0.020260        0.040790       
3               30.069788       1.853638        30.372068       0.020241        0.061031       
4               29.222546       2.445862        30.085511       0.020266        0.081297       
5               34.651109       3.147339        30.995744       0.020244        0.101541       
6               29.256247       3.739807        30.706509       0.020251        0.121792       
7               34.138308       4.430664        31.195489       0.020237        0.142029       
8               29.226786       5.022156        30.949951       0.020238        0.162267       
9               34.278574       5.716125        31.319176       0.020245        0.182512       
10              29.728123       6.318298        31.160234       0.020256        0.202768       
11              30.883229       6.944641        31.135047       0.020281        0.223049       
12              32.807602       7.609192        31.274293       0.020256        0.243305       
13              30.666871       8.229797        31.227650       0.020237        0.263542       
14              34.345829       8.925781        31.450291       0.020264        0.283806       
15              28.884913       9.511047        31.279343       0.020262        0.304068       
16              34.619565       10.211609       31.487767       0.020236        0.324304       
17              29.446132       10.814636       31.366501       0.020479        0.344783       
18              32.087260       11.464050       31.406464       0.020239        0.365022       
19              31.481608       12.101868       31.410415       0.020260        0.385282       
20              30.381877       12.716797       31.359080       0.020240        0.405522       
21              34.122776       13.407715       31.490511       0.020248        0.425770       
22              29.335825       14.001648       31.392703       0.020246        0.446016       
23              34.372795       14.697388       31.522074       0.020241        0.466257       
24              29.635306       15.297058       31.443596       0.020235        0.486492       
25              32.871065       15.967957       31.501072       0.020410        0.506902       
26              30.329572       16.578430       31.456331       0.020128        0.527030       
27              30.682473       17.197388       31.427802       0.020173        0.547203       
28              33.228265       17.866638       31.491720       0.020141        0.567344       
29              29.460338       18.460205       31.422054       0.020148        0.587492       
30              34.322430       19.151733       31.518224       0.020148        0.607640       
31              29.531087       19.746460       31.454477       0.020139        0.627779       
32              34.248245       20.436768       31.541385       0.020156        0.647935       
33              29.805330       21.036987       31.489055       0.020138        0.668073       
34              34.202354       21.725891       31.568465       0.020142        0.688215       
35              29.767481       22.325378       31.517262       0.020139        0.708354       
36              32.309880       22.976746       31.539196       0.020160        0.728514       
37              32.140515       23.624023       31.555371       0.020139        0.748653       
38              29.207174       24.213074       31.493773       0.020168        0.768821       
39              34.888042       24.916626       31.580528       0.020166        0.788987       
40              29.755510       25.515991       31.535095       0.020143        0.809130       
41              30.078454       26.122192       31.499694       0.020154        0.829284       
42              13.476323       26.402527       31.058654       0.020802        0.850086       
