1               27.278066       0.558655        27.278066       0.020480        0.020480       
2               29.866794       1.163696        28.565376       0.020258        0.040738       
3               32.765797       1.826843        29.959546       0.020239        0.060977       
4               30.651817       2.447021        30.132022       0.020233        0.081210       
5               34.100076       3.137207        30.923677       0.020240        0.101450       
6               29.801840       3.740784        30.736988       0.020253        0.121703       
7               33.763039       4.424316        31.168572       0.020245        0.141948       
8               27.904798       4.989807        30.760834       0.020265        0.162213       
9               31.736353       5.632690        30.869132       0.020257        0.182470       
10              31.725748       6.275391        30.954731       0.020258        0.202728       
11              29.741184       6.877441        30.844556       0.020243        0.222971       
12              33.841871       7.563721        31.094432       0.020279        0.243250       
13              29.369213       8.158447        30.961849       0.020250        0.263500       
14              33.887664       8.844910        31.170719       0.020257        0.283757       
15              29.975043       9.451904        31.091075       0.020250        0.304007       
16              33.707332       10.133972       31.254348       0.020235        0.324242       
17              29.760621       10.737488       31.166425       0.020279        0.344521       
18              31.340341       11.372192       31.176080       0.020252        0.364773       
19              32.020714       12.020996       31.220528       0.020262        0.385035       
20              29.516804       12.618652       31.135410       0.020248        0.405283       
21              34.362677       13.321472       31.290453       0.020453        0.425736       
22              29.384843       13.916809       31.203888       0.020260        0.445996       
23              34.863875       14.622314       31.362743       0.020236        0.466232       
24              29.823689       15.226990       31.298604       0.020275        0.486507       
25              32.743807       15.889954       31.356346       0.020247        0.506754       
26              31.639592       16.530212       31.367222       0.020236        0.526990       
27              29.152695       17.120117       31.285335       0.020235        0.547225       
28              34.676461       17.821899       31.406276       0.020238        0.567463       
29              29.228273       18.414795       31.331106       0.020285        0.587748       
30              34.381288       19.110535       31.432628       0.020236        0.607984       
31              30.047196       19.718750       31.387988       0.020242        0.628226       
32              31.647859       20.359619       31.396103       0.020250        0.648476       
33              31.066087       20.988770       31.386108       0.020252        0.668728       
34              29.585675       21.587524       31.333222       0.020238        0.688966       
35              34.553210       22.286743       31.425099       0.020236        0.709202       
36              29.538977       22.884583       31.372767       0.020239        0.729441       
37              34.546495       23.584045       31.458481       0.020247        0.749688       
38              30.999498       24.212219       31.446401       0.020264        0.769952       
39              31.024366       24.847412       31.435469       0.020474        0.790426       
40              13.962404       25.141418       30.982064       0.021057        0.811483       
