1               28.046084       0.589417        28.046084       0.021016        0.021016       
2               34.345959       1.307556        31.187982       0.020909        0.041925       
3               29.839020       1.930237        30.739681       0.020868        0.062793       
4               34.027263       2.627319        31.548402       0.020486        0.083279       
5               28.725183       3.225952        30.983319       0.020840        0.104119       
6               34.770052       3.941589        31.608322       0.020582        0.124701       
7               29.048569       4.551086        31.239653       0.020982        0.145683       
8               35.205987       5.264465        31.723966       0.020263        0.165946       
9               29.138517       5.873169        31.434889       0.020890        0.186836       
10              31.319562       6.507202        31.423615       0.020244        0.207080       
11              31.608951       7.168335        31.440617       0.020916        0.227996       
12              29.986724       7.797546        31.318089       0.020983        0.248979       
13              33.252665       8.488770        31.467159       0.020787        0.269766       
14              29.719619       9.111633        31.341180       0.020958        0.290724       
15              35.270610       9.830872        31.598734       0.020392        0.311116       
16              29.211857       10.439880       31.448833       0.020848        0.331964       
17              33.250561       11.131592       31.555083       0.020803        0.352767       
18              30.887679       11.760681       31.518653       0.020367        0.373134       
19              33.373710       12.437500       31.614279       0.020280        0.393414       
20              28.316505       13.033081       31.446919       0.021033        0.414447       
21              12.110313       13.285278       30.521785       0.020825        0.435272       
