1               28.694443       0.603760        28.695806       0.021041        0.021040       
2               33.767251       1.306152        31.217044       0.020801        0.041841       
3               32.738573       1.992615        31.724988       0.020968        0.062809       
4               34.471101       2.713440        32.410893       0.020911        0.083720       
5               34.410178       3.432922        32.810429       0.020909        0.104629       
6               32.795097       4.112732        32.807894       0.020729        0.125358       
7               34.192072       4.827209        33.005658       0.020896        0.146254       
8               32.637302       5.506653        32.959759       0.020818        0.167072       
9               33.763567       6.208496        33.048702       0.020787        0.187859       
10              34.493537       6.925720        33.192685       0.020793        0.208652       
11              34.096206       7.638672        33.274984       0.020910        0.229562       
12              33.920749       8.347717        33.328877       0.020903        0.250465       
13              33.640175       9.033203        33.352298       0.020377        0.270842       
14              26.049592       9.576233        32.830397       0.020846        0.291688       
15              11.350988       9.814819        31.386631       0.021019        0.312707       
