#timestep       power           acc-energy      avg-power       dt              acc-time       
1               263.660000      5.331996        263.660000      0.020223        0.020223       
2               263.660000      10.747573       263.660000      0.020540        0.040763       
3               263.660000      16.108835       263.660000      0.020334        0.061097       
4               263.660000      21.466406       263.660000      0.020320        0.081417       
5               263.660000      26.824241       263.660000      0.020321        0.101738       
6               243.148000      31.772789       260.240717      0.020352        0.122090       
7               243.148000      36.711611       257.802639      0.020312        0.142402       
8               243.148000      41.649947       255.973421      0.020310        0.162712       
9               243.148000      46.599954       254.547191      0.020358        0.183070       
10              227.920000      51.227870       251.888727      0.020305        0.203375       
11              227.920000      55.855330       249.713112      0.020303        0.223678       
12              227.920000      60.483017       247.899506      0.020304        0.243982       
13              227.920000      65.117998       246.362330      0.020336        0.264318       
14              227.920000      69.745002       245.046895      0.020301        0.284619       
15              208.440000      73.983213       242.606092      0.020333        0.304952       
16              208.440000      78.217046       240.472496      0.020312        0.325264       
17              208.440000      82.449837       238.590151      0.020307        0.345571       
18              208.440000      86.682628       236.916754      0.020307        0.365878       
19              208.440000      90.915211       235.419414      0.020306        0.386184       
20              188.993000      94.760084       233.096083      0.020344        0.406528       
21              188.993000      98.602123       230.995680      0.020329        0.426857       
22              188.993000      102.449265      229.083825      0.020356        0.447213       
23              188.993000      106.294894      227.339094      0.020348        0.467561       
24              188.993000      110.136177      225.741622      0.020325        0.487886       
25              167.181000      113.527945      223.403687      0.020288        0.508174       
26              167.181000      116.895639      221.259997      0.020144        0.528318       
27              167.181000      120.264002      219.273395      0.020148        0.548466       
28              167.181000      123.635040      217.426164      0.020164        0.568630       
29              167.181000      127.004406      215.706279      0.020154        0.588784       
30              145.013000      129.934248      213.360934      0.020204        0.608988       
31              145.013000      132.861771      211.167894      0.020188        0.629176       
32              145.013000      135.777692      209.119110      0.020108        0.649284       
33              145.013000      138.700574      207.188955      0.020156        0.669440       
34              145.013000      141.638247      205.362706      0.020258        0.689698       
