1               30.291434       0.621338        30.291434       0.020512        0.020512       
2               32.240381       1.274109        31.259572       0.020247        0.040759       
3               34.659260       1.975647        32.387655       0.020241        0.061000       
4               32.034860       2.623840        32.299780       0.020234        0.081234       
5               35.184405       3.335938        32.875124       0.020239        0.101473       
6               33.775039       4.019409        33.024749       0.020236        0.121709       
7               33.525632       4.698303        33.096198       0.020250        0.141959       
8               32.996867       5.366028        33.083805       0.020236        0.162195       
9               35.031442       6.075134        33.299902       0.020242        0.182437       
10              32.555095       6.734863        33.225441       0.020265        0.202702       
11              34.098746       7.424988        33.304721       0.020239        0.222941       
12              33.130617       8.096313        33.290215       0.020263        0.243204       
13              34.071604       8.785889        33.350245       0.020239        0.263443       
14              33.324797       9.460449        33.348429       0.020242        0.283685       
15              33.690466       10.142883       33.371224       0.020256        0.303941       
16              35.151690       10.854248       33.482371       0.020237        0.324178       
17              33.355791       11.529236       33.474934       0.020236        0.344414       
18              33.808216       12.213379       33.493429       0.020236        0.364650       
19              33.418557       12.889771       33.489492       0.020240        0.384890       
20              19.240317       13.295837       32.748771       0.021105        0.405995       
21              11.672642       13.540344       31.714716       0.020947        0.426942       
