1               28.710882       0.607178        28.710882       0.021148        0.021148       
2               32.803512       1.292542        30.744785       0.020893        0.042041       
3               33.947390       2.001465        31.807654       0.020883        0.062924       
4               34.218006       2.716553        32.408589       0.020898        0.083822       
5               34.191965       3.430481        32.764235       0.020880        0.104702       
6               33.574740       4.131958        32.899065       0.020893        0.125595       
7               34.542083       4.853577        33.133382       0.020891        0.146486       
8               33.394488       5.547180        33.165807       0.020770        0.167256       
9               33.780574       6.251404        33.233940       0.020847        0.188103       
10              34.724427       6.960754        33.379950       0.020428        0.208531       
11              31.994519       7.627136        33.254140       0.020828        0.229359       
12              35.011414       8.355164        33.400213       0.020794        0.250153       
13              12.540677       8.619446        31.779453       0.021074        0.271227       
