1               27.757353       0.589844        27.757353       0.021250        0.021250       
2               34.569620       1.311035        31.132104       0.020862        0.042112       
3               34.150101       2.023987        32.132385       0.020877        0.062989       
4               33.407634       2.717529        32.448498       0.020760        0.083749       
5               32.786953       3.407104        32.516434       0.021032        0.104781       
6               33.906155       4.117676        32.748062       0.020957        0.125738       
7               34.355415       4.836975        32.977502       0.020937        0.146675       
8               33.337280       5.534058        33.022392       0.020910        0.167585       
9               34.205552       6.247620        33.153368       0.020861        0.188446       
10              27.384154       6.824768        32.573038       0.021076        0.209522       
11              12.539438       7.082642        30.782450       0.020565        0.230087       
