1               28.231912       0.580872        28.231912       0.020575        0.020575       
2               35.064610       1.290649        31.620389       0.020242        0.040817       
3               33.426454       1.967468        32.219246       0.020248        0.061065       
4               33.655350       2.649292        32.577001       0.020259        0.081324       
5               34.298357       3.343628        32.920092       0.020244        0.101568       
6               32.034279       3.993347        32.772648       0.020282        0.121850       
7               34.055127       4.682861        32.955385       0.020247        0.142097       
8               34.643695       5.383911        33.165845       0.020236        0.162333       
9               33.436651       6.060669        33.195867       0.020240        0.182573       
10              34.511505       6.759216        33.327168       0.020241        0.202814       
11              33.903058       7.445312        33.379418       0.020237        0.223051       
12              14.502871       7.741577        31.795667       0.020428        0.243479       
13              11.451173       7.982178        30.179507       0.021011        0.264490       
