1               32.509045       0.688477        32.509045       0.021178        0.021178       
2               33.052580       1.381226        32.779400       0.020959        0.042137       
3               33.387978       2.077332        32.980846       0.020849        0.062986       
4               34.296419       2.792480        33.308052       0.020852        0.083838       
5               32.457046       3.474792        33.137445       0.021022        0.104860       
6               34.241085       4.190979        33.320975       0.020916        0.125776       
7               34.187487       4.907959        33.444810       0.020972        0.146748       
8               34.602216       5.628723        33.588676       0.020830        0.167578       
9               32.681708       6.314026        33.487809       0.020969        0.188547       
10              34.199050       7.029846        33.558876       0.020931        0.209478       
11              32.553641       7.710022        33.467704       0.020894        0.230372       
12              34.669908       8.434692        33.567708       0.020902        0.251274       
13              32.942439       9.122498        33.519739       0.020879        0.272153       
14              34.652843       9.842896        33.600151       0.020789        0.292942       
15              33.700107       10.548340       33.606818       0.020933        0.313875       
16              34.009201       11.255493       33.631818       0.020793        0.334668       
17              32.769208       11.943909       33.580868       0.021008        0.355676       
18              16.921067       12.300537       32.648897       0.021076        0.376752       
