1               28.726972       0.589966        28.726972       0.020537        0.020537       
2               34.485300       1.288879        31.587084       0.020267        0.040804       
3               32.239469       1.941406        31.803392       0.020240        0.061044       
4               33.784087       2.625061        32.296519       0.020236        0.081280       
5               35.252025       3.338562        32.885757       0.020240        0.101520       
6               32.229338       3.990723        32.776663       0.020235        0.121755       
7               33.767338       4.674072        32.917856       0.020237        0.141992       
8               34.381138       5.366577        33.099641       0.020142        0.162134       
9               17.824898       5.733521        31.378724       0.020586        0.182720       
10              13.407304       6.015503        29.523651       0.021032        0.203752       
