1               28.671583       0.589172        28.671583       0.020549        0.020549       
2               33.999874       1.277466        31.315810       0.020244        0.040793       
3               32.843517       1.942383        31.822517       0.020245        0.061038       
4               34.470492       2.640686        32.482361       0.020258        0.081296       
5               33.653605       3.323181        32.716204       0.020280        0.101576       
6               33.262577       3.996582        32.807004       0.020245        0.121821       
7               33.153969       4.667419        32.856425       0.020234        0.142055       
8               35.619392       5.389709        33.201564       0.020278        0.162333       
9               32.190992       6.041931        33.089429       0.020261        0.182594       
10              35.065632       6.752747        33.286898       0.020271        0.202865       
11              32.779703       7.416077        33.240894       0.020236        0.223101       
12              33.424444       8.093323        33.256176       0.020262        0.243363       
13              34.815744       8.799316        33.376130       0.020278        0.263641       
14              32.648042       9.461060        33.324151       0.020269        0.283910       
15              35.299475       10.175415       33.455582       0.020237        0.304147       
16              21.741552       10.623291       32.712515       0.020600        0.324747       
17              12.900349       10.894714       31.507010       0.021040        0.345787       
