1               28.694721       0.587524        28.694721       0.020475        0.020475       
2               32.993442       1.256104        30.832949       0.020264        0.040739       
3               33.398302       1.931885        31.684266       0.020234        0.060973       
4               33.702651       2.613892        32.187216       0.020236        0.081209       
5               34.975914       3.321594        32.743454       0.020234        0.101443       
6               32.716459       3.984070        32.738962       0.020249        0.121692       
7               34.123584       4.674561        32.936373       0.020235        0.141927       
8               33.695770       5.356934        33.031198       0.020251        0.162178       
9               34.029677       6.045898        33.142012       0.020246        0.182424       
10              33.511921       6.724548        33.178973       0.020251        0.202675       
11              34.753704       7.428589        33.322069       0.020258        0.222933       
12              33.812946       8.113098        33.362934       0.020244        0.243177       
13              33.825080       8.798462        33.398479       0.020262        0.263439       
14              34.303859       9.493835        33.463168       0.020271        0.283710       
15              33.493947       10.171753       33.465218       0.020240        0.303950       
16              32.522140       10.830261       33.406317       0.020248        0.324198       
17              35.080518       11.540466       33.504720       0.020245        0.344443       
18              33.551701       12.219788       33.507328       0.020247        0.364690       
19              33.211413       12.892883       33.491749       0.020267        0.384957       
20              33.552475       13.585205       33.494839       0.020634        0.405591       
21              10.834834       13.810364       32.390410       0.020781        0.426372       
22              12.368768       14.069885       31.451346       0.020982        0.447354       
