1               28.937113       0.610718        28.937113       0.021105        0.021105       
2               28.505061       1.206787        28.722085       0.020911        0.042016       
3               33.271893       1.898743        30.228498       0.020797        0.062813       
4               30.154099       2.526611        30.209976       0.020822        0.083635       
5               32.784598       3.197876        30.716319       0.020475        0.104110       
6               30.329315       3.832092        30.651589       0.020911        0.125021       
7               33.209277       4.527893        31.018703       0.020952        0.145973       
8               28.370261       5.121399        30.686721       0.020920        0.166893       
9               34.658366       5.822815        31.116250       0.020238        0.187131       
10              29.587931       6.440552        30.962851       0.020878        0.208009       
11              32.979862       7.109680        31.142105       0.020289        0.228298       
12              29.551369       7.725708        31.009007       0.020846        0.249144       
13              30.140926       8.353333        30.942050       0.020823        0.269967       
14              33.237228       9.044800        31.106265       0.020804        0.290771       
15              29.980075       9.669495        31.030958       0.020837        0.311608       
16              34.224503       10.385437       31.231861       0.020919        0.332527       
17              28.531609       10.978638       31.072965       0.020791        0.353318       
18              35.037933       11.701050       31.291584       0.020618        0.373936       
19              28.808033       12.302734       31.160205       0.020886        0.394822       
20              35.560262       13.029053       31.376633       0.020425        0.415247       
21              28.603604       13.621948       31.244792       0.020728        0.435975       
22              32.201951       14.274231       31.287289       0.020256        0.456231       
23              30.754852       14.915039       31.264034       0.020836        0.477067       
24              30.082398       15.533142       31.215243       0.020547        0.497614       
25              33.226893       16.230774       31.296685       0.020996        0.518610       
26              30.201991       16.855774       31.254680       0.020694        0.539304       
27              33.265231       17.547791       31.329354       0.020803        0.560107       
28              30.014984       18.172913       31.282233       0.020827        0.580934       
29              33.634747       18.855530       31.361644       0.020295        0.601229       
30              28.957195       19.458679       31.281133       0.020829        0.622058       
31              34.238094       20.174255       31.377252       0.020900        0.642958       
32              30.077961       20.802734       31.336357       0.020895        0.663853       
33              32.732406       21.465271       31.377663       0.020241        0.684094       
34              29.930984       22.088135       31.334954       0.020810        0.704904       
35              32.596917       22.747864       31.370176       0.020239        0.725143       
36              31.457484       23.401550       31.372609       0.020780        0.745923       
37              29.344576       23.997803       31.318830       0.020319        0.766242       
38              33.115539       24.684387       31.366164       0.020733        0.786975       
39              29.657186       25.302917       31.322043       0.020856        0.807831       
40              33.838701       25.994141       31.384111       0.020427        0.828258       
41              29.875599       26.613342       31.347284       0.020726        0.848984       
42              33.989512       27.304077       31.409052       0.020322        0.869306       
43              28.563294       27.899536       31.342405       0.020847        0.890153       
44              34.977701       28.609863       31.423491       0.020308        0.910461       
45              28.068700       29.192261       31.348741       0.020749        0.931210       
46              31.875087       29.837891       31.359946       0.020255        0.951465       
47              32.523740       30.510254       31.384694       0.020673        0.972138       
48              29.852850       31.133850       31.352471       0.020889        0.993027       
49              32.531988       31.818909       31.376964       0.021058        1.014085       
50              12.332192       32.072693       30.998172       0.020579        1.034664       
