1               28.684262       0.588257        28.684262       0.020508        0.020508       
2               34.807040       1.293030        31.726121       0.020248        0.040756       
3               33.461066       1.970215        32.301781       0.020238        0.060994       
4               33.499207       2.648071        32.600072       0.020235        0.081229       
5               34.409749       3.344421        32.961006       0.020237        0.101466       
6               33.761952       4.029114        33.094424       0.020280        0.121746       
7               32.804059       4.692871        33.053043       0.020234        0.141980       
8               33.263934       5.365967        33.079350       0.020235        0.162215       
9               34.137336       6.056702        33.196683       0.020234        0.182449       
10              33.836738       6.741760        33.260614       0.020246        0.202695       
11              34.951292       7.449524        33.414178       0.020250        0.222945       
12              33.720431       8.131958        33.439665       0.020238        0.243183       
13              32.767416       8.795105        33.388018       0.020238        0.263421       
14              29.957828       9.407593        33.140964       0.020445        0.283866       
15              12.700874       9.676331        31.723074       0.021159        0.305025       
