1               29.457282       0.607056        29.458711       0.020608        0.020607       
2               32.224527       1.256348        30.826079       0.020149        0.040756       
3               34.117196       1.946777        31.918045       0.020237        0.060993       
4               33.717731       2.629089        32.366388       0.020236        0.081229       
5               33.901389       3.315796        32.672768       0.020256        0.101485       
6               33.304771       3.990784        32.777972       0.020267        0.121752       
7               33.645151       4.671997        32.901620       0.020247        0.141999       
8               33.947942       5.359375        33.032198       0.020248        0.162247       
9               33.713625       6.042480        33.107849       0.020262        0.182509       
10              34.619743       6.743530        33.258846       0.020250        0.202759       
11              25.453696       7.281494        32.522060       0.021135        0.223894       
12              11.834262       7.531067        30.741182       0.021089        0.244983       
