1               27.720803       0.589233        27.720803       0.021256        0.021256       
2               33.758422       1.295898        30.716500       0.020933        0.042189       
3               32.583667       1.975952        31.334477       0.020871        0.063060       
4               34.070275       2.688293        32.015690       0.020908        0.083968       
5               35.076433       3.420654        32.625200       0.020879        0.104847       
6               33.085240       4.113525        32.701789       0.020942        0.125789       
7               33.681110       4.817932        32.841402       0.020914        0.146703       
8               34.060566       5.529968        32.993462       0.020905        0.167608       
9               34.569867       6.257629        33.169346       0.021049        0.188657       
10              34.064568       6.967773        33.258427       0.020847        0.209504       
11              32.275887       7.653442        33.167968       0.021244        0.230748       
12              13.434384       7.939514        31.500758       0.021294        0.252042       
