1               28.574656       0.585266        28.574656       0.020482        0.020482       
2               33.346993       1.260376        30.946939       0.020245        0.040727       
3               35.145836       1.972290        32.341637       0.020256        0.060983       
4               33.647046       2.654114        32.667222       0.020264        0.081247       
5               33.707332       3.336182        32.874615       0.020235        0.101482       
6               33.492846       4.015015        32.977533       0.020268        0.121750       
7               33.692251       4.696777        33.079391       0.020235        0.141985       
8               32.823552       5.360962        33.047478       0.020235        0.162220       
9               34.821223       6.065674        33.244220       0.020238        0.182458       
10              32.733062       6.728027        33.193190       0.020235        0.202693       
11              34.848794       7.433228        33.343475       0.020236        0.222929       
12              28.801813       8.028503        32.958137       0.020668        0.243597       
13              11.867135       8.276123        31.294068       0.020866        0.264463       
