#timestep       power           acc-energy      avg-power       dt              acc-time       
1               286.194000      5.776540        286.194000      0.020184        0.020184       
2               268.510000      11.306235       277.263099      0.020594        0.040778       
3               268.510000      16.722887       274.366079      0.020173        0.060951       
4               268.510000      22.137660       272.910235      0.020166        0.081117       
5               268.510000      27.555386       272.033741      0.020177        0.101294       
6               268.510000      32.965862       271.449082      0.020150        0.121444       
7               249.485000      37.982257       268.329134      0.020107        0.141551       
8               249.485000      43.006636       265.982037      0.020139        0.161690       
9               249.485000      48.043488       264.150827      0.020189        0.181879       
10              249.485000      53.073355       262.687366      0.020161        0.202040       
11              249.485000      58.107713       261.488501      0.020179        0.222219       
12              228.042000      62.708232       258.704800      0.020174        0.242393       
13              228.042000      67.318786       256.344120      0.020218        0.262611       
14              228.042000      71.919533       254.324942      0.020175        0.282786       
15              228.042000      76.519368       252.575013      0.020171        0.302957       
16              228.042000      81.122396       251.042563      0.020185        0.323142       
17              206.210000      85.280002       248.409579      0.020162        0.343304       
18              206.210000      89.453074       246.060482      0.020237        0.363541       
19              206.210000      93.607587       243.967981      0.020147        0.383688       
20              206.210000      97.765399       242.082844      0.020163        0.403851       
21              206.210000      101.928366      240.374980      0.020188        0.424039       
22              184.081000      105.637598      237.821284      0.020150        0.444189       
23              184.081000      109.347751      235.488670      0.020155        0.464344       
24              184.081000      113.057351      233.350433      0.020152        0.484496       
25              184.081000      116.768608      231.382124      0.020161        0.504657       
26              184.081000      120.499746      229.555682      0.020269        0.524926       
27              161.673000      123.756810      227.046721      0.020146        0.545072       
28              161.673000      127.018240      224.713602      0.020173        0.565245       
29              161.673000      130.278699      222.541901      0.020167        0.585412       
30              161.673000      133.535763      220.516884      0.020146        0.605558       
31              161.673000      136.792666      218.622359      0.020145        0.625703       
32              151.139000      139.842651      216.513906      0.020180        0.645883       
33              151.139000      142.889916      214.534927      0.020162        0.666045       
34              151.139000      145.941110      212.669909      0.020188        0.686233       
35              151.139000      149.009080      210.902097      0.020299        0.706532       
36              151.139000      152.058007      209.243101      0.020173        0.726705       
37              123.779000      154.568493      206.922601      0.020282        0.746987       
