1               30.306933       0.641052        30.306933       0.021152        0.021152       
2               33.529316       1.341614        31.908238       0.020894        0.042046       
3               35.253920       2.078491        33.019178       0.020902        0.062948       
4               33.266010       2.769958        33.080451       0.020786        0.083734       
5               34.239092       3.486206        33.312051       0.020919        0.104653       
6               33.409696       4.188110        33.328376       0.021009        0.125662       
7               33.525362       4.886108        33.356374       0.020820        0.146482       
8               33.846981       5.592224        33.417536       0.020862        0.167344       
9               34.049381       6.304810        33.487771       0.020928        0.188272       
10              33.413300       7.002747        33.480334       0.020888        0.209160       
11              33.901610       7.711731        33.518627       0.020913        0.230073       
12              34.199040       8.423584        33.575077       0.020815        0.250888       
13              33.705244       9.131226        33.585129       0.020995        0.271883       
14              34.763437       9.837097        33.667013       0.020305        0.292188       
15              33.613225       10.538269       33.663429       0.020860        0.313048       
16              33.588812       11.222473       33.658870       0.020370        0.333418       
17              34.162017       11.930481       33.688315       0.020725        0.354143       
18              32.564747       12.610596       33.625744       0.020885        0.375028       
19              34.220877       13.326599       33.657193       0.020923        0.395951       
20              34.065930       14.037964       33.677669       0.020882        0.416833       
21              34.050178       14.749817       33.695460       0.020906        0.437739       
22              32.866206       15.437378       33.657637       0.020920        0.458659       
23              33.722208       16.143555       33.660456       0.020941        0.479600       
24              34.247373       16.851379       33.684704       0.020668        0.500268       
25              34.017294       17.561218       33.698021       0.020867        0.521135       
26              34.716975       18.282776       33.737101       0.020784        0.541919       
27              32.974323       18.972961       33.708735       0.020931        0.562850       
28              14.575948       19.280762       33.016869       0.021117        0.583967       
