1               26.093705       0.534973        26.093705       0.020502        0.020502       
2               33.945605       1.222168        29.994796       0.020244        0.040746       
3               30.760248       1.844971        30.248893       0.020247        0.060993       
4               33.779079       2.528625        31.128441       0.020239        0.081232       
5               28.480880       3.109863        30.596845       0.020408        0.101640       
6               33.958935       3.798279        31.155906       0.020272        0.121912       
7               30.526622       4.416321        31.066284       0.020246        0.142158       
8               29.077970       5.006226        30.817973       0.020287        0.162445       
9               34.407265       5.704590        31.216632       0.020297        0.182742       
10              30.599015       6.323792        31.155059       0.020236        0.202978       
11              33.264220       6.997192        31.346339       0.020244        0.223222       
12              30.739255       7.619263        31.295876       0.020237        0.243459       
13              34.307205       8.313538        31.526977       0.020237        0.263696       
14              28.357882       8.887756        31.300979       0.020249        0.283945       
15              33.267507       9.561157        31.431840       0.020242        0.304187       
16              30.315515       10.174683       31.362203       0.020238        0.324425       
17              31.021228       10.802490       31.342181       0.020238        0.344663       
18              32.862069       11.467651       31.426489       0.020241        0.364904       
19              29.999514       12.075562       31.351414       0.020264        0.385168       
20              33.990523       12.763428       31.483153       0.020237        0.405405       
21              30.051695       13.371704       31.415082       0.020241        0.425646       
22              33.679967       14.054565       31.518061       0.020275        0.445921       
23              30.197959       14.665833       31.460739       0.020242        0.466163       
24              23.589133       15.145447       31.131762       0.020332        0.486495       
