1               28.827830       0.611755        28.827830       0.021221        0.021221       
2               33.763694       1.317383        31.276895       0.020899        0.042120       
3               33.490712       2.019348        32.012494       0.020960        0.063080       
4               33.998549       2.730530        32.507081       0.020918        0.083998       
5               33.008512       3.422058        32.607178       0.020950        0.104948       
6               34.211735       4.138794        32.874183       0.020950        0.125898       
7               32.679094       4.823486        32.846349       0.020952        0.146850       
8               34.960617       5.558289        33.111067       0.021018        0.167868       
9               32.424927       6.237915        33.034905       0.020960        0.188828       
10              34.668764       6.961487        33.197520       0.020871        0.209699       
11              35.251063       7.684204        33.380411       0.020502        0.230201       
12              33.876493       8.367798        33.420392       0.020179        0.250380       
13              34.089819       9.052185        33.470084       0.020076        0.270456       
14              32.858115       9.716248        33.427534       0.020210        0.290666       
15              32.941717       10.382263       33.395939       0.020218        0.310884       
16              33.779724       11.065796       33.419393       0.020235        0.331119       
17              35.338051       11.779907       33.529752       0.020208        0.351327       
18              33.844196       12.458923       33.546739       0.020063        0.371390       
19              21.697905       12.898132       32.934317       0.020242        0.391632       
