#timestep       power           acc-energy      avg-power       dt              acc-time       
1               109.369000      2.201817        109.369000      0.020132        0.020132       
2               109.369000      4.415445        109.369000      0.020240        0.040372       
3               118.848000      6.813441        112.527727      0.020177        0.060549       
4               118.848000      9.210368        114.106915      0.020168        0.080717       
5               118.848000      11.619417       115.058540      0.020270        0.100987       
6               118.848000      14.018364       115.689794      0.020185        0.121172       
7               118.848000      16.416835       116.140691      0.020181        0.141353       
8               129.900000      19.038997       117.860062      0.020186        0.161539       
9               129.900000      21.660508       119.197163      0.020181        0.181720       
10              129.900000      24.282540       120.267155      0.020185        0.201905       
11              129.900000      26.903922       121.142454      0.020180        0.222085       
12              129.900000      29.525304       121.871933      0.020180        0.242265       
13              199.335000      33.553266       127.835603      0.020207        0.262472       
14              199.335000      37.577043       132.941727      0.020186        0.282658       
15              199.335000      41.600420       137.366747      0.020184        0.302842       
16              199.335000      45.620210       141.235542      0.020166        0.323008       
17              199.335000      49.644784       144.653476      0.020190        0.343198       
18              211.508000      53.914072       148.367074      0.020185        0.363383       
19              211.508000      58.178920       151.686546      0.020164        0.383547       
20              211.508000      62.448843       154.677804      0.020188        0.403735       
21              211.508000      66.719824       157.384802      0.020193        0.423928       
22              233.424000      71.422618       160.834584      0.020147        0.444075       
23              233.424000      76.127045       163.985975      0.020154        0.464229       
24              233.424000      80.840809       166.880617      0.020194        0.484423       
25              233.424000      85.570446       169.552189      0.020262        0.504685       
26              233.424000      90.281643       172.008282      0.020183        0.524868       
27              255.765000      95.445794       175.110940      0.020191        0.545059       
28              255.765000      100.609434      177.991667      0.020189        0.565248       
29              255.765000      105.771283      180.672809      0.020182        0.585430       
30              255.765000      110.935178      183.176213      0.020190        0.605620       
31              255.765000      116.095237      185.516402      0.020175        0.625795       
32              277.986000      121.710276      188.407750      0.020199        0.645994       
33              277.986000      127.315864      191.119333      0.020165        0.666159       
34              277.986000      132.922008      193.671823      0.020167        0.686326       
35              277.986000      138.527317      196.078242      0.020164        0.706490       
36              277.986000      144.131515      198.350671      0.020160        0.726650       
37              287.799000      149.938436      200.767294      0.020177        0.746827       
38              287.799000      155.747946      203.057766      0.020186        0.767013       
39              287.799000      161.556306      205.230350      0.020182        0.787195       
40              287.799000      167.365528      207.294618      0.020185        0.807380       
41              287.799000      173.172161      209.257332      0.020176        0.827556       
42              288.967000      178.995135      211.152126      0.020151        0.847707       
43              288.967000      184.841515      212.966021      0.020232        0.867939       
44              288.967000      190.674603      214.693431      0.020186        0.888125       
45              288.967000      196.503068      216.342782      0.020170        0.908295       
46              288.967000      202.367942      217.930113      0.020296        0.928591       
