1               28.532550       0.584290        28.532550       0.020478        0.020478       
2               34.967242       1.292236        31.731567       0.020246        0.040724       
3               32.651411       1.953003        32.036924       0.020237        0.060961       
4               34.438360       2.650208        32.635612       0.020245        0.081206       
5               33.290807       3.324280        32.766375       0.020248        0.101454       
6               33.871589       4.010315        32.950299       0.020254        0.121708       
7               33.479645       4.688110        33.025793       0.020245        0.141953       
8               33.525462       5.366699        33.088149       0.020241        0.162194       
9               34.458341       6.065308        33.240391       0.020274        0.182468       
10              33.749561       6.748230        33.291219       0.020235        0.202703       
11              34.251072       7.441711        33.378387       0.020247        0.222950       
12              33.306706       8.115906        33.372421       0.020242        0.243192       
13              34.925488       8.822693        33.491730       0.020237        0.263429       
14              33.473130       9.500122        33.490403       0.020238        0.283667       
15              20.827372       9.930603        32.630392       0.020669        0.304336       
16              12.202983       10.188171       31.305548       0.021107        0.325443       
