1               26.271007       0.538818        26.271007       0.020510        0.020510       
2               34.431016       1.235840        30.324382       0.020244        0.040754       
3               29.151389       1.825806        29.935166       0.020238        0.060992       
4               34.320965       2.520325        31.027782       0.020236        0.081228       
5               29.693512       3.121826        30.761454       0.020257        0.101485       
6               32.916550       3.788452        31.119973       0.020252        0.121737       
7               30.703979       4.416809        31.060105       0.020465        0.142202       
8               29.474397       5.013489        30.862494       0.020244        0.162446       
9               33.507369       5.691711        31.155536       0.020241        0.182687       
10              29.146848       6.282227        30.955011       0.020260        0.202947       
11              33.545511       6.961121        31.189912       0.020238        0.223185       
12              29.219311       7.552490        31.026071       0.020239        0.243424       
13              33.443260       8.229248        31.211591       0.020236        0.263660       
14              29.578089       8.827820        31.095150       0.020237        0.283897       
15              33.521384       9.506226        31.256599       0.020238        0.304135       
16              29.546564       10.104248       31.149898       0.020240        0.324375       
17              34.819098       10.809265       31.365478       0.020248        0.344623       
18              29.763685       11.411682       31.276622       0.020240        0.364863       
19              29.396340       12.006958       31.177753       0.020250        0.385113       
20              33.144660       12.677673       31.275946       0.020236        0.405349       
21              29.200956       13.268555       31.177287       0.020235        0.425584       
22              33.518664       13.946838       31.283564       0.020236        0.445820       
23              30.749846       14.569031       31.260392       0.020234        0.466054       
24              33.525632       15.247925       31.354718       0.020250        0.486304       
25              28.739987       15.829651       31.250236       0.020241        0.506545       
26              33.394327       16.508057       31.332909       0.020315        0.526860       
27              31.067295       17.137573       31.323072       0.020263        0.547123       
28              32.480909       17.794922       31.364373       0.020238        0.567361       
29              30.544726       18.412964       31.336148       0.020234        0.587595       
30              30.264620       19.026367       31.300420       0.020268        0.607863       
31              32.498808       19.684143       31.339037       0.020240        0.628103       
32              29.609802       20.283386       31.285059       0.020238        0.648341       
33              33.935197       20.970947       31.365367       0.020261        0.668602       
34              29.356469       21.565063       31.306346       0.020238        0.688840       
35              33.391309       22.241638       31.365922       0.020262        0.709102       
36              29.754412       22.843689       31.321214       0.020234        0.729336       
37              33.657098       23.524841       31.384281       0.020238        0.749574       
38              28.139213       24.094238       31.298982       0.020235        0.769809       
39              31.790023       24.737732       31.311563       0.020242        0.790051       
40              31.470690       25.378601       31.315562       0.020364        0.810415       
41              31.833147       26.022522       31.328166       0.020228        0.830643       
42              34.866465       26.728394       31.412352       0.020245        0.850888       
43              29.958254       27.339722       31.378297       0.020406        0.871294       
44              34.804625       28.046082       31.456289       0.020295        0.891589       
45              27.695048       28.613525       31.371796       0.020489        0.912078       
46              12.564774       28.876343       30.950158       0.020917        0.932995       
