1               29.286961       0.620239        29.286961       0.021178        0.021178       
2               33.809834       1.327271        31.534106       0.020912        0.042090       
3               33.955601       2.034973        32.336063       0.020842        0.062932       
4               34.290533       2.749451        32.822208       0.020836        0.083768       
5               34.115593       3.464172        33.080964       0.020950        0.104718       
6               33.728801       4.168396        33.188659       0.020879        0.125597       
7               32.635563       4.854004        33.109402       0.021008        0.146605       
8               34.714001       5.579041        33.309494       0.020886        0.167491       
9               34.276565       6.292542        33.416397       0.020816        0.188307       
10              33.280864       6.978394        33.403028       0.020608        0.208915       
11              32.515034       7.660461        33.322001       0.020977        0.229892       
12              35.610644       8.406006        33.513028       0.020936        0.250828       
13              32.115902       9.075012        33.405896       0.020831        0.271659       
14              34.893751       9.793335        33.510702       0.020586        0.292245       
15              35.056384       10.501404       33.610623       0.020198        0.312443       
16              17.043871       10.846252       32.603051       0.020233        0.332676       
