1               29.307367       0.600098        29.307367       0.020476        0.020476       
2               33.299567       1.275146        31.293474       0.020272        0.040748       
3               34.699700       1.977295        32.423707       0.020235        0.060983       
4               33.346743       2.652100        32.653685       0.020236        0.081219       
5               33.563606       3.331360        32.835190       0.020238        0.101457       
6               33.676857       4.012878        32.975154       0.020237        0.121694       
7               34.432950       4.709595        33.182985       0.020234        0.141928       
8               34.210692       5.401917        33.311235       0.020237        0.162165       
9               33.240908       6.074646        33.303432       0.020238        0.182403       
10              34.201644       6.766785        33.393134       0.020237        0.202640       
11              33.397733       7.442688        33.393552       0.020238        0.222878       
12              34.175466       8.134399        33.458647       0.020240        0.243118       
13              32.763957       8.797607        33.405253       0.020242        0.263360       
14              35.385977       9.513855        33.546620       0.020241        0.283601       
15              34.093527       10.204590       33.583085       0.020260        0.303861       
16              32.685131       10.866333       33.526993       0.020246        0.324107       
17              31.348728       11.525879       33.394213       0.021039        0.345146       
18              11.758479       11.772278       32.155820       0.020955        0.366101       
