1               28.677270       0.588257        28.677270       0.020513        0.020513       
2               33.096507       1.258362        30.872469       0.020247        0.040760       
3               34.040751       1.947449        31.923819       0.020243        0.061003       
4               34.264875       2.641724        32.507520       0.020262        0.081265       
5               33.152818       3.313599        32.636324       0.020266        0.101531       
6               34.234530       4.007019        32.902132       0.020255        0.121786       
7               32.524936       4.665161        32.848390       0.020235        0.142021       
8               33.810950       5.349731        32.968493       0.020247        0.162268       
9               34.548885       6.048828        33.143719       0.020235        0.182503       
10              33.815920       6.733093        33.210810       0.020235        0.202738       
11              33.846083       7.417969        33.268462       0.020235        0.222973       
12              33.813681       8.102966        33.313872       0.020258        0.243231       
13              33.882279       8.788574        33.357527       0.020235        0.263466       
14              12.034125       9.032410        31.834749       0.020262        0.283728       
15              12.635379       9.297791        30.511469       0.021003        0.304731       
