1               27.778119       0.587952        27.778119       0.021166        0.021166       
2               33.142306       1.280029        30.442097       0.020882        0.042048       
3               30.207666       1.910645        30.364321       0.020876        0.062924       
4               35.282632       2.630798        31.568949       0.020411        0.083335       
5               28.265310       3.220215        30.907733       0.020853        0.104188       
6               33.106674       3.890625        31.265570       0.020250        0.124438       
7               29.237303       4.505310        30.972419       0.021024        0.145462       
8               29.811403       5.127563        30.826726       0.020873        0.166335       
9               32.979690       5.813904        31.066140       0.020811        0.187146       
10              29.967975       6.439575        30.955924       0.020878        0.208024       
11              33.169624       7.130432        31.157395       0.020828        0.228852       
12              30.984676       7.760010        31.143310       0.020319        0.249171       
13              32.652685       8.442810        31.260173       0.020911        0.270082       
14              30.459300       9.080811        31.202532       0.020946        0.291028       
15              32.819077       9.764038        31.310448       0.020818        0.311846       
16              30.743346       10.391541       31.275611       0.020411        0.332257       
17              32.153283       11.042419       31.326013       0.020243        0.352500       
18              30.891431       11.682922       31.301871       0.020734        0.373234       
19              29.790623       12.308228       31.221406       0.020990        0.394224       
20              33.683667       13.009521       31.344921       0.020820        0.415044       
21              29.530604       13.628601       31.257686       0.020964        0.436008       
22              35.181453       14.360657       31.436414       0.020808        0.456816       
23              28.355375       14.953369       31.301600       0.020903        0.477719       
24              35.190436       15.665588       31.459658       0.020239        0.497958       
25              29.629298       16.269226       31.387716       0.020373        0.518331       
26              31.404918       16.905396       31.388363       0.020257        0.538588       
27              32.197486       17.563416       31.417943       0.020437        0.559025       
28              29.011423       18.155945       31.333120       0.020424        0.579449       
29              33.461448       18.853516       31.407032       0.020847        0.600296       
30              29.878001       19.479370       31.355476       0.020947        0.621243       
31              33.683265       20.180420       31.430934       0.020813        0.642056       
32              30.166265       20.811951       31.391000       0.020935        0.662991       
33              34.067735       21.506592       31.470866       0.020390        0.683381       
34              29.589022       22.128967       31.414674       0.021034        0.704415       
35              32.446478       22.786560       31.443530       0.020267        0.724682       
36              29.777369       23.410217       31.396729       0.020944        0.745626       
37              32.380833       24.065735       31.422741       0.020244        0.765870       
38              31.250143       24.706238       31.418243       0.020496        0.786366       
39              13.433144       24.988159       30.950723       0.020987        0.807353       
