1               28.311838       0.595398        28.311838       0.021030        0.021030       
2               32.617860       1.277405        30.458637       0.020909        0.041939       
3               31.030123       1.925903        30.648705       0.020899        0.062838       
4               32.490048       2.584412        31.097774       0.020268        0.083106       
5               30.296341       3.215454        30.937164       0.020829        0.103935       
6               29.614357       3.822815        30.719158       0.020509        0.124444       
7               32.943206       4.505859        31.036792       0.020734        0.145178       
8               30.243411       5.135376        30.937304       0.020815        0.165993       
9               33.198990       5.825317        31.188957       0.020782        0.186775       
10              29.863912       6.448547        31.055785       0.020869        0.207644       
11              33.318247       7.129272        31.258456       0.020431        0.228075       
12              30.140098       7.760376        31.164416       0.020939        0.249014       
13              35.026696       8.469421        31.454786       0.020243        0.269257       
14              30.425114       9.102051        31.380971       0.020793        0.290050       
15              30.274980       9.715210        31.308785       0.020253        0.310303       
16              32.910283       10.402344       31.409750       0.020879        0.331182       
17              29.719590       11.024048       31.309334       0.020919        0.352101       
18              35.223689       11.761597       31.529050       0.020939        0.373040       
19              29.840190       12.384033       31.439616       0.020859        0.393899       
20              34.254789       13.085571       31.578751       0.020480        0.414379       
21              29.992040       13.714294       31.502346       0.020963        0.435342       
22              32.898403       14.381836       31.564518       0.020291        0.455633       
23              29.874672       15.005798       31.490451       0.020886        0.476519       
24              31.288813       15.635986       31.482274       0.020141        0.496660       
25              33.436422       16.333069       31.560998       0.020848        0.517508       
26              28.416656       16.924988       31.439333       0.020830        0.538338       
27              34.939316       17.656128       31.570292       0.020926        0.559264       
28              29.859557       18.279297       31.508749       0.020870        0.580134       
29              33.055717       18.969666       31.562506       0.020885        0.601019       
30              29.715059       19.592285       31.500269       0.020953        0.621972       
31              34.496737       20.314026       31.597784       0.020922        0.642894       
32              28.703273       20.911255       31.507041       0.020807        0.663701       
33              33.774751       21.596680       31.574324       0.020294        0.683995       
34              29.985108       22.222229       31.527287       0.020862        0.704857       
35              31.124586       22.852844       31.516035       0.020261        0.725118       
36              31.448445       23.511658       31.514137       0.020949        0.746067       
37              30.113044       24.143188       31.475829       0.020972        0.767039       
38              33.280617       24.846741       31.524236       0.021140        0.788179       
39              12.950012       25.119507       31.040785       0.021063        0.809242       
