1               32.083888       0.653870        32.083888       0.020380        0.020380       
2               34.347915       1.349243        33.212139       0.020245        0.040625       
3               32.348392       2.003845        32.924947       0.020236        0.060861       
4               35.020716       2.712524        33.447901       0.020236        0.081097       
5               33.813923       3.396851        33.521001       0.020238        0.101335       
6               33.082955       4.066284        33.448089       0.020235        0.121570       
7               33.373606       4.741699        33.437459       0.020238        0.141808       
8               35.242170       5.454895        33.662841       0.020237        0.162045       
9               32.026040       6.100220        33.481817       0.020150        0.182195       
10              34.960802       6.807861        33.629697       0.020241        0.202436       
11              33.896069       7.496460        33.653990       0.020315        0.222751       
12              33.432771       8.173340        33.635559       0.020246        0.242997       
13              33.417561       8.850647        33.618776       0.020268        0.263265       
14              33.513104       9.529053        33.611230       0.020243        0.283508       
15              34.393353       10.225037       33.663337       0.020236        0.303744       
16              34.470460       10.922546       33.713748       0.020235        0.323979       
17              32.968269       11.590088       33.669898       0.020248        0.344227       
18              34.593618       12.290955       33.721243       0.020260        0.364487       
19              33.209951       12.963257       33.694339       0.020244        0.384731       
20              33.305060       13.637451       33.674881       0.020243        0.404974       
21              34.131303       14.328064       33.696600       0.020234        0.425208       
22              33.872583       15.013916       33.704599       0.020248        0.445456       
23              34.709222       15.716431       33.748262       0.020240        0.465696       
24              33.118568       16.387512       33.722006       0.020263        0.485959       
25              33.153160       17.062378       33.699136       0.020356        0.506315       
26              11.618790       17.305176       32.823941       0.020897        0.527212       
27              13.154939       17.578430       32.078364       0.020772        0.547984       
