1               31.326603       0.661743        31.326603       0.021124        0.021124       
2               34.419309       1.381348        32.864972       0.020907        0.042031       
3               32.412375       2.061035        32.714324       0.020970        0.063001       
4               35.100248       2.795227        33.309028       0.020917        0.083918       
5               32.677391       3.478577        33.183026       0.020912        0.104830       
6               34.090183       4.190857        33.333786       0.020894        0.125724       
7               33.515166       4.891357        33.359641       0.020901        0.146625       
8               33.185265       5.587219        33.337824       0.020969        0.167594       
9               34.567480       6.297546        33.472127       0.020549        0.188143       
10              33.528124       6.997681        33.477721       0.020882        0.209025       
11              33.823600       7.700806        33.509008       0.020788        0.229813       
12              34.329352       8.417603        33.577334       0.020880        0.250693       
13              34.159245       9.131531        33.622114       0.020900        0.271593       
14              34.738396       9.840576        33.700142       0.020411        0.292004       
15              31.833827       10.501892       33.576185       0.020774        0.312778       
16              34.853903       11.231384       33.656323       0.020930        0.333708       
17              34.226519       11.948669       33.690016       0.020957        0.354665       
18              33.748957       12.636169       33.693217       0.020371        0.375036       
19              33.350588       13.329895       33.675212       0.020801        0.395837       
20              32.998611       14.019104       33.641301       0.020886        0.416723       
21              33.415048       14.717712       33.630492       0.020907        0.437630       
22              33.668326       15.421448       33.632217       0.020902        0.458532       
23              35.110759       16.155579       33.696698       0.020909        0.479441       
24              34.006091       16.868652       33.709663       0.020969        0.500410       
25              34.318168       17.583191       33.733970       0.020821        0.521231       
26              32.321148       18.258606       33.679511       0.020897        0.542128       
27              33.912952       18.969116       33.688197       0.020951        0.563079       
28              16.808000       19.323059       33.079670       0.021058        0.584137       
