#timestep       power           acc-energy      avg-power       dt              acc-time       
1               80.122000       1.617182        80.122000       0.020184        0.020184       
2               80.122000       3.260885        80.122000       0.020515        0.040699       
3               89.318000       5.075023        83.183465       0.020311        0.061010       
4               89.318000       6.890144        84.716269       0.020322        0.081332       
5               89.318000       8.703567        85.635528       0.020303        0.101635       
6               89.318000       10.517348       86.248770       0.020307        0.121942       
7               89.318000       12.331039       86.686905       0.020306        0.142248       
8               100.262000      14.366658       88.382466       0.020303        0.162551       
9               100.262000      16.402879       89.701844       0.020309        0.182860       
10              100.262000      18.447422       90.761330       0.020392        0.203252       
11              100.262000      20.473216       91.620382       0.020205        0.223457       
12              100.262000      22.495300       92.335760       0.020168        0.243625       
13              109.834000      24.711091       93.673936       0.020174        0.263799       
14              109.834000      26.925784       94.821450       0.020164        0.283963       
15              109.834000      29.140257       95.816709       0.020162        0.304125       
16              109.834000      31.354730       96.688211       0.020162        0.324287       
17              109.834000      33.569203       97.457687       0.020162        0.344449       
18              208.387000      37.772785       103.594651      0.020172        0.364621       
19              208.387000      41.974284       109.085599      0.020162        0.384783       
20              208.387000      46.181409       114.036055      0.020189        0.404972       
21              208.387000      50.383533       118.511287      0.020165        0.425137       
22              208.387000      54.589616       122.584869      0.020184        0.445321       
23              223.713000      59.100565       126.965563      0.020164        0.465485       
24              223.713000      63.612633       130.983442      0.020169        0.485654       
25              223.713000      68.122463       134.679146      0.020159        0.505813       
26              223.713000      72.637439       138.095303      0.020182        0.525995       
27              223.713000      77.152415       141.258996      0.020182        0.546177       
28              245.997000      82.115650       144.990227      0.020176        0.566353       
29              245.997000      87.079378       148.465090      0.020178        0.586531       
30              245.997000      92.043351       151.708973      0.020179        0.606710       
31              245.997000      97.018394       154.750571      0.020224        0.626934       
32              268.282000      102.441983      158.297123      0.020216        0.647150       
33              268.282000      107.853231      161.621458      0.020170        0.667320       
34              268.282000      113.265284      164.751181      0.020173        0.687493       
35              268.282000      118.678946      167.703324      0.020179        0.707672       
36              268.282000      124.089926      170.490431      0.020169        0.727841       
37              287.353000      129.882101      173.639636      0.020157        0.747998       
38              287.353000      135.694390      176.633655      0.020227        0.768225       
39              287.353000      141.495759      179.468857      0.020189        0.788414       
40              287.353000      147.314083      182.170156      0.020248        0.808662       
