1               33.574710       0.686401        33.574710       0.020444        0.020444       
2               28.859833       1.270813        31.228510       0.020250        0.040694       
3               33.921154       1.957275        32.122817       0.020237        0.060931       
4               29.433641       2.553101        31.452196       0.020243        0.081174       
5               33.889653       3.238892        31.938582       0.020236        0.101410       
6               29.249217       3.830750        31.491220       0.020235        0.121645       
7               31.230303       4.463257        31.453980       0.020253        0.141898       
8               31.306267       5.096802        31.435543       0.020237        0.162135       
9               29.104532       5.686401        31.176643       0.020258        0.182393       
10              35.424397       6.403320        31.600892       0.020238        0.202631       
11              29.466704       6.999756        31.407067       0.020241        0.222872       
12              34.460861       7.699036        31.661906       0.020292        0.243164       
13              29.525455       8.296631        31.497741       0.020240        0.263404       
14              34.104335       8.987244        31.683825       0.020250        0.283654       
15              29.559857       9.586304        31.542194       0.020266        0.303920       
16              12.584352       9.841980        30.354278       0.020317        0.324237       
17              12.917355       10.114136       29.290356       0.021069        0.345306       
