1               26.929906       0.551147        26.929906       0.020466        0.020466       
2               33.718323       1.235596        30.310210       0.020299        0.040765       
3               29.740175       1.838013        30.120986       0.020256        0.061021       
4               33.691937       2.519836        31.010318       0.020237        0.081258       
5               29.710601       3.122070        30.750830       0.020270        0.101528       
6               33.654815       3.803345        31.233584       0.020243        0.121771       
7               28.757732       4.385315        30.880760       0.020237        0.142008       
8               30.546225       5.003601        30.839026       0.020241        0.162249       
9               32.903130       5.669495        31.067937       0.020238        0.182487       
10              29.279503       6.262024        30.889406       0.020237        0.202724       
11              34.042781       6.951050        31.175660       0.020240        0.222964       
12              29.187711       7.541809        31.010218       0.020240        0.243204       
13              34.668306       8.243530        31.291276       0.020241        0.263445       
14              28.714908       8.833191        31.104975       0.020535        0.283980       
15              34.860006       9.539001        31.354881       0.020247        0.304227       
16              29.852612       10.143188       31.261175       0.020239        0.324466       
17              29.100083       10.732727       31.134171       0.020259        0.344725       
18              34.573922       11.432434       31.324913       0.020238        0.364963       
19              29.710362       12.034485       31.239983       0.020264        0.385227       
20              34.362811       12.729919       31.395853       0.020238        0.405465       
21              29.012267       13.317505       31.282457       0.020253        0.425718       
22              32.622447       13.977783       31.343273       0.020240        0.445958       
23              31.097990       14.607300       31.332622       0.020243        0.466201       
24              29.975204       15.214478       31.276100       0.020256        0.486457       
25              33.164603       15.886658       31.351636       0.020268        0.506725       
26              29.351887       16.480652       31.274839       0.020237        0.526962       
27              34.010944       17.169067       31.376048       0.020241        0.547203       
28              29.605323       17.768250       31.312891       0.020239        0.567442       
29              35.440838       18.485962       31.455134       0.020251        0.587693       
30              28.451504       19.061707       31.355153       0.020236        0.607929       
31              33.263135       19.735352       31.416664       0.020252        0.628181       
32              31.396747       20.370728       31.416043       0.020237        0.648418       
33              29.868524       20.976013       31.369144       0.020265        0.668683       
34              33.439298       21.653259       31.430001       0.020253        0.688936       
35              29.617596       22.249817       31.378518       0.020142        0.709078       
36              33.809887       22.933960       31.445977       0.020235        0.729313       
37              29.617741       23.533630       31.396593       0.020247        0.749560       
38              34.298584       24.228760       31.472993       0.020267        0.769827       
39              23.355289       24.718567       31.257711       0.020972        0.790799       
