1               30.417940       0.624207        30.417940       0.020521        0.020521       
2               32.792489       1.288025        31.597118       0.020243        0.040764       
3               35.031495       1.996887        32.736393       0.020235        0.060999       
4               34.364889       2.692261        33.142043       0.020235        0.081234       
5               32.843273       3.356812        33.082465       0.020234        0.101468       
6               33.028099       4.026489        33.073410       0.020276        0.121744       
7               35.338523       4.741882        33.396360       0.020244        0.141988       
8               33.247551       5.415710        33.377772       0.020267        0.162255       
9               33.392215       6.091736        33.379374       0.020245        0.182500       
10              34.369575       6.787720        33.478272       0.020250        0.202750       
11              32.662382       7.450439        33.404051       0.020290        0.223040       
12              33.240955       8.120178        33.390538       0.020148        0.243188       
13              34.548430       8.816467        33.479154       0.020154        0.263342       
14              33.691697       9.495422        33.494262       0.020152        0.283494       
15              34.580027       10.192383       33.566331       0.020155        0.303649       
16              33.213381       10.861267       33.544378       0.020139        0.323788       
17              33.335984       11.532654       33.532175       0.020140        0.343928       
18              33.173713       12.202332       33.512301       0.020187        0.364115       
19              33.757739       12.881470       33.525152       0.020118        0.384233       
20              33.989275       13.565674       33.548257       0.020130        0.404363       
21              35.390260       14.277832       33.635578       0.020123        0.424486       
22              33.328847       14.948608       33.621694       0.020126        0.444612       
23              32.964557       15.612976       33.593198       0.020154        0.464766       
24              34.006124       16.297485       33.610339       0.020129        0.484895       
25              34.506705       16.991760       33.646051       0.020120        0.505015       
26              33.272890       17.661743       33.631742       0.020136        0.525151       
27              34.784257       18.363098       33.674357       0.020163        0.545314       
28              33.158304       19.031006       33.655974       0.020143        0.565457       
29              33.542061       19.706543       33.652056       0.020140        0.585597       
30              33.882150       20.388794       33.659705       0.020136        0.605733       
31              30.439788       21.009766       33.554797       0.020400        0.626133       
32              13.194675       21.277222       32.916341       0.020270        0.646403       
