1               29.360112       0.603027        29.360112       0.020539        0.020539       
2               33.259309       1.276794        31.296282       0.020258        0.040797       
3               34.246884       1.969849        32.274611       0.020237        0.061034       
4               33.287243       2.643616        32.526801       0.020241        0.081275       
5               32.565343       3.303162        32.534489       0.020253        0.101528       
6               33.255717       3.976257        32.654370       0.020240        0.121768       
7               33.844082       4.661194        32.823922       0.020238        0.142006       
8               33.778145       5.343445        32.942744       0.020198        0.162204       
9               33.333309       6.017944        32.986063       0.020235        0.182439       
10              35.090087       6.728027        33.196138       0.020236        0.202675       
11              33.345596       7.403442        33.209718       0.020255        0.222930       
12              33.837034       8.088135        33.261920       0.020235        0.243165       
13              32.935066       8.755432        33.236780       0.020261        0.263426       
14              34.462089       9.453186        33.324236       0.020247        0.283673       
15              33.021391       10.121704       33.304063       0.020245        0.303918       
16              34.660079       10.823120       33.388719       0.020237        0.324155       
17              31.501829       11.485352       33.273803       0.021022        0.345177       
18              11.437775       11.727112       32.013824       0.021137        0.366314       
