#timestep       power           acc-energy      avg-power       dt              acc-time       
1               240.104000      4.853462        240.104000      0.020214        0.020214       
2               239.454000      9.766579        239.776574      0.020518        0.040732       
3               239.454000      14.637792       239.669131      0.020343        0.061075       
4               239.454000      19.561924       239.614941      0.020564        0.081639       
5               239.454000      24.425235       239.582879      0.020310        0.101949       
6               239.454000      29.291419       239.561459      0.020322        0.122271       
7               239.890000      34.167423       239.608290      0.020326        0.142597       
8               239.890000      39.043188       239.643434      0.020325        0.162922       
9               239.890000      43.916793       239.670771      0.020316        0.183238       
10              239.890000      48.792077       239.692658      0.020323        0.203561       
11              239.890000      53.662084       239.710554      0.020301        0.223862       
12              223.596000      58.211368       238.367983      0.020346        0.244208       
13              223.596000      62.759535       237.232175      0.020341        0.264549       
14              223.596000      67.299651       236.260159      0.020305        0.284854       
15              223.596000      71.839545       235.417536      0.020304        0.305158       
16              223.596000      76.381450       234.679741      0.020313        0.325471       
17              203.388000      80.516938       232.839812      0.020333        0.345804       
18              203.388000      84.646528       231.206442      0.020304        0.366108       
19              203.388000      88.783033       229.742405      0.020338        0.386446       
20              203.388000      92.919539       228.424762      0.020338        0.406784       
21              203.388000      97.049739       227.234333      0.020307        0.427091       
22              187.064000      100.851440      225.409666      0.020323        0.447414       
23              187.064000      104.660063      223.740660      0.020360        0.467774       
24              187.064000      108.464945      222.212322      0.020340        0.488114       
