1               29.362047       0.620361        29.362047       0.021128        0.021128       
2               32.725606       1.303345        31.033495       0.020870        0.041998       
3               34.532087       2.023926        32.194795       0.020867        0.062865       
4               32.481754       2.704224        32.266506       0.020944        0.083809       
5               34.459748       3.426086        32.705083       0.020948        0.104757       
6               34.833387       4.153442        33.058807       0.020881        0.125638       
7               33.739949       4.858337        33.155923       0.020892        0.146530       
8               33.724500       5.563416        33.226918       0.020907        0.167437       
9               34.048317       6.263245        33.316726       0.020554        0.187991       
10              34.326790       6.979370        33.417620       0.020862        0.208853       
11              33.142291       7.672607        33.392555       0.020917        0.229770       
12              34.390323       8.391296        33.475738       0.020898        0.250668       
13              29.711814       8.998962        33.191806       0.020452        0.271120       
14              11.120108       9.231628        31.610511       0.020923        0.292043       
