1               27.966288       0.575378        27.966288       0.020574        0.020574       
2               35.427775       1.290771        31.662165       0.020193        0.040767       
3               33.635997       1.969849        32.315910       0.020189        0.060956       
4               34.078038       2.656555        32.753710       0.020151        0.081107       
5               33.587053       3.333435        32.919564       0.020153        0.101260       
6               33.512760       4.009521        33.018113       0.020174        0.121434       
7               34.426905       4.703430        33.218661       0.020156        0.141590       
8               33.605225       5.380676        33.266826       0.020153        0.161743       
9               21.704765       5.834045        31.944442       0.020888        0.182631       
10              12.299860       6.089600        29.937857       0.020777        0.203408       
