1               29.894953       0.612488        29.894953       0.020488        0.020488       
2               32.965980       1.279785        31.421192       0.020242        0.040730       
3               33.509616       1.957886        32.114387       0.020236        0.060966       
4               34.713066       2.660339        32.761993       0.020236        0.081202       
5               33.864181       3.345581        32.981861       0.020235        0.101437       
6               32.523612       4.005615        32.905466       0.020294        0.121731       
7               34.851418       4.711914        33.183194       0.020266        0.141997       
8               34.252014       5.402161        33.316028       0.020152        0.162149       
9               30.078015       6.018188        32.952902       0.020481        0.182630       
10              12.708329       6.282776        30.881179       0.020820        0.203450       
