1               32.536217       0.684204        32.536217       0.021029        0.021029       
2               32.954376       1.373840        32.744788       0.020927        0.041956       
3               33.761147       2.079651        33.082798       0.020906        0.062862       
4               33.479163       2.781006        33.181872       0.020949        0.083811       
5               34.123376       3.492615        33.369462       0.020854        0.104665       
6               34.195098       4.207703        33.506953       0.020912        0.125577       
7               34.324445       4.926697        33.623821       0.020947        0.146524       
8               33.105595       5.618835        33.559111       0.020907        0.167431       
9               33.874701       6.327393        33.594159       0.020917        0.188348       
10              34.106074       7.038879        33.645204       0.020861        0.209209       
11              33.083577       7.730591        33.594175       0.020908        0.230117       
12              33.130628       8.425903        33.555432       0.020987        0.251104       
13              34.202417       9.142273        33.605244       0.020945        0.272049       
14              35.164420       9.875732        33.716273       0.020858        0.292907       
15              33.495507       10.577698       33.701532       0.020957        0.313864       
16              32.586517       11.259277       33.631870       0.020916        0.334780       
17              33.483227       11.959412       33.623131       0.020910        0.355690       
18              33.788258       12.664978       33.632288       0.020882        0.376572       
19              34.912168       13.396912       33.699785       0.020965        0.397537       
20              34.084032       14.102417       33.718802       0.020699        0.418236       
21              33.070749       14.797729       33.687784       0.021025        0.439261       
22              34.125171       15.509888       33.707621       0.020869        0.460130       
23              33.913922       16.220520       33.716607       0.020954        0.481084       
24              34.011598       16.926941       33.728815       0.020770        0.501854       
25              33.021165       17.604370       33.701024       0.020515        0.522369       
26              33.686341       18.309021       33.700458       0.020918        0.543287       
27              33.687434       19.008911       33.699979       0.020776        0.564063       
28              31.954508       19.676025       33.637681       0.020877        0.584940       
29              35.208097       20.411804       33.691852       0.020898        0.605838       
30              33.864610       21.103760       33.697488       0.020433        0.626271       
31              32.307539       21.774109       33.652915       0.020749        0.647020       
32              34.088769       22.488098       33.666582       0.020945        0.667965       
33              34.421855       23.207825       33.689506       0.020909        0.688874       
34              32.949240       23.897156       33.667687       0.020921        0.709795       
35              34.115759       24.612427       33.680542       0.020966        0.730761       
36              33.641907       25.316956       33.679466       0.020942        0.751703       
37              34.261796       26.029053       33.695134       0.020784        0.772487       
38              33.363626       26.725952       33.686406       0.020888        0.793375       
39              33.351780       27.424438       33.677800       0.020943        0.814318       
40              33.420323       28.121887       33.671366       0.020869        0.835187       
41              35.179254       28.855164       33.708083       0.020844        0.856031       
42              33.208764       29.551086       33.696151       0.020956        0.876987       
43              33.673763       30.254700       33.695630       0.020895        0.897882       
44              33.249786       30.938049       33.685653       0.020552        0.918434       
45              11.964012       31.188049       33.202441       0.020896        0.939330       
