1               29.310335       0.606079        29.310335       0.020678        0.020678       
2               34.078727       1.309021        31.691587       0.020627        0.041305       
3               28.424093       1.903198        30.593616       0.020904        0.062209       
4               34.781710       2.627075        31.643502       0.020812        0.083021       
5               29.017443       3.223877        31.122108       0.020567        0.103588       
6               34.767199       3.940186        31.726820       0.020603        0.124191       
7               28.235140       4.531006        31.223338       0.020925        0.145116       
8               33.664685       5.233521        31.530271       0.020868        0.165984       
9               30.517578       5.872925        31.416767       0.020952        0.186936       
10              33.475032       6.557556        31.619747       0.020452        0.207388       
11              29.985831       7.182251        31.470596       0.020833        0.228221       
12              31.893574       7.828064        31.505067       0.020249        0.248470       
13              31.035573       8.471680        31.468900       0.020738        0.269208       
14              31.375321       9.107971        31.462345       0.020280        0.289488       
15              35.081333       9.821350        31.699874       0.020335        0.309823       
16              29.977883       10.448547       31.590946       0.020922        0.330745       
17              34.148239       11.145752       31.739630       0.020417        0.351162       
18              28.260113       11.733704       31.545012       0.020805        0.371967       
19              34.942158       12.461060       31.725048       0.020816        0.392783       
20              28.306539       13.054138       31.551931       0.020952        0.413735       
21              35.267167       13.768616       31.725360       0.020259        0.433994       
22              21.361416       14.208618       31.255759       0.020598        0.454592       
