1               31.294253       0.664001        31.294253       0.021218        0.021218       
2               34.312571       1.381409        32.792306       0.020908        0.042126       
3               34.130124       2.097595        33.237129       0.020984        0.063110       
4               32.494691       2.777222        33.052326       0.020915        0.084025       
5               34.878066       3.506348        33.416065       0.020905        0.104930       
6               33.781506       4.215759        33.477005       0.021000        0.125930       
7               34.328997       4.934814        33.598508       0.020946        0.146876       
8               32.903403       5.624207        33.511730       0.020952        0.167828       
9               34.009479       6.333984        33.566781       0.020870        0.188698       
10              34.404768       7.052734        33.650308       0.020891        0.209589       
11              33.119920       7.748352        33.601999       0.021003        0.230592       
12              32.469241       8.426147        33.507965       0.020875        0.251467       
13              35.287180       9.164673        33.644668       0.020929        0.272396       
14              32.829869       9.851868        33.586523       0.020932        0.293328       
15              33.564513       10.552795       33.585060       0.020883        0.314211       
16              33.782467       11.258545       33.597367       0.020891        0.335102       
17              34.942986       11.986023       33.676077       0.020819        0.355921       
18              34.091945       12.700317       33.699197       0.020952        0.376873       
19              33.804221       13.406555       33.704713       0.020892        0.397765       
20              32.259850       14.078979       33.632768       0.020844        0.418609       
21              34.687406       14.794373       33.682288       0.020624        0.439233       
22              34.193332       15.504089       33.705348       0.020756        0.459989       
23              33.842172       16.210815       33.711290       0.020883        0.480872       
24              32.892936       16.898376       33.677199       0.020903        0.501775       
25              33.841304       17.606201       33.683766       0.020916        0.522691       
26              33.695882       18.308289       33.684230       0.020836        0.543527       
27              34.293515       19.013672       33.706447       0.020569        0.564096       
28              34.244705       19.731201       33.725724       0.020953        0.585049       
29              32.741891       20.416260       33.691754       0.020923        0.605972       
30              35.279361       21.156738       33.744903       0.020989        0.626961       
31              33.732407       21.863770       33.744499       0.020960        0.647921       
32              34.095239       22.575439       33.755446       0.020873        0.668794       
33              33.522368       23.276794       33.748375       0.020922        0.689716       
34              32.692918       23.959717       33.717349       0.020889        0.710605       
35              13.993426       24.255188       33.148182       0.021115        0.731720       
