1               29.343479       0.596436        29.343479       0.020326        0.020326       
2               33.031515       1.284119        31.209592       0.020819        0.041145       
3               28.696658       1.883850        30.363131       0.020899        0.062044       
4               34.414279       2.602661        31.383453       0.020887        0.082931       
5               28.785384       3.198547        30.864476       0.020701        0.103632       
6               35.091715       3.917542        31.562278       0.020489        0.124121       
7               28.732379       4.518738        31.154040       0.020924        0.145045       
8               33.547291       5.206055        31.450253       0.020488        0.165533       
9               28.677234       5.805237        31.139464       0.020894        0.186427       
10              35.230549       6.519043        31.540501       0.020261        0.206688       
11              28.835791       7.103516        31.298949       0.020269        0.226957       
12              29.474397       7.700195        31.149531       0.020244        0.247201       
13              33.315047       8.395081        31.318033       0.020858        0.268059       
14              29.607714       9.015747        31.193982       0.020963        0.289022       
15              34.524878       9.735107        31.417964       0.020836        0.309858       
16              28.560442       10.331421       31.237572       0.020879        0.330737       
17              34.885636       11.055298       31.452935       0.020750        0.351487       
18              28.205001       11.646729       31.270079       0.020969        0.372456       
19              34.505263       12.365784       31.441497       0.020839        0.393295       
20              29.333053       12.979431       31.335010       0.020920        0.414215       
21              33.124592       13.657227       31.419253       0.020462        0.434677       
22              29.792148       14.281372       31.344438       0.020950        0.455627       
23              32.142935       14.933167       31.378461       0.020278        0.475905       
24              30.744821       15.577271       31.351743       0.020950        0.496855       
25              30.348689       16.191467       31.312486       0.020238        0.517093       
26              31.803034       16.858154       31.331598       0.020963        0.538056       
27              29.460103       17.472839       31.261734       0.020865        0.558921       
28              34.222887       18.186523       31.368244       0.020854        0.579775       
29              28.405858       18.779297       31.265322       0.020868        0.600643       
30              34.512271       19.498291       31.374166       0.020833        0.621476       
31              28.833275       20.100647       31.291531       0.020891        0.642367       
32              33.398285       20.783508       31.356519       0.020446        0.662813       
33              30.231737       21.412903       31.322265       0.020819        0.683632       
34              33.058394       22.102600       31.373679       0.020863        0.704495       
35              30.238251       22.726990       31.341347       0.020649        0.725144       
36              32.512929       23.385864       31.373198       0.020265        0.745409       
37              30.018958       24.016052       31.336103       0.020993        0.766402       
38              29.568892       24.615295       31.290577       0.020266        0.786668       
39              33.775452       25.300903       31.353083       0.020299        0.806967       
40              29.629002       25.915527       31.309874       0.020744        0.827711       
41              33.552081       26.603882       31.364106       0.020516        0.848227       
42              29.978388       27.229980       31.330807       0.020885        0.869112       
43              16.215759       27.572571       30.972099       0.021127        0.890239       
