1               28.506869       0.604431        28.506869       0.021203        0.021203       
2               33.553282       1.306030        31.012520       0.020910        0.042113       
3               33.628372       2.003113        31.875383       0.020729        0.062842       
4               35.508477       2.726562        32.764883       0.020374        0.083216       
5               31.692738       3.387451        32.550050       0.020853        0.104069       
6               34.117162       4.100159        32.812032       0.020890        0.124959       
7               33.243066       4.795105        32.873807       0.020905        0.145864       
8               34.043211       5.507629        33.020549       0.020930        0.166794       
9               34.154691       6.221497        33.146842       0.020901        0.187695       
10              33.762765       6.928894        33.208692       0.020952        0.208647       
11              35.533085       7.656860        33.416518       0.020487        0.229134       
12              19.716813       8.070618        32.267112       0.020985        0.250119       
