1               28.152223       0.592407        28.152223       0.021043        0.021043       
2               33.575469       1.294067        30.854471       0.020898        0.041941       
3               34.467222       2.013123        32.054560       0.020862        0.062803       
4               33.447149       2.714844        32.403277       0.020980        0.083783       
5               34.908026       3.426514        32.893479       0.020387        0.104170       
6               31.909098       4.096924        32.728262       0.021010        0.125180       
7               34.739723       4.823853        33.016341       0.020925        0.146105       
8               32.425019       5.496704        32.942802       0.020751        0.166856       
9               34.705176       6.221313        33.138805       0.020879        0.187735       
10              32.072623       6.894165        33.031637       0.020979        0.208714       
11              34.102721       7.605957        33.129011       0.020872        0.229586       
12              33.580540       8.310242        33.166806       0.020973        0.250559       
13              34.382211       9.027283        33.260196       0.020855        0.271414       
14              33.298920       9.711975        33.262923       0.020562        0.291976       
15              16.550776       10.060303       32.139283       0.021046        0.313022       
