1               32.630563       0.668274        32.630563       0.020480        0.020480       
2               32.958321       1.335449        32.793488       0.020243        0.040723       
3               34.259318       2.028687        33.280070       0.020235        0.060958       
4               33.779079       2.712341        33.404452       0.020239        0.081197       
5               33.147416       3.383179        33.353169       0.020238        0.101435       
6               33.078420       4.052917        33.307453       0.020247        0.121682       
7               34.953378       4.761353        33.542462       0.020268        0.141950       
8               34.224814       5.453857        33.627592       0.020234        0.162184       
9               33.373888       6.129211        33.599449       0.020236        0.182420       
10              32.960673       6.796204        33.535664       0.020236        0.202656       
11              35.054606       7.506165        33.673672       0.020253        0.222909       
12              32.505036       8.164001        33.576402       0.020238        0.243147       
13              35.068974       8.873657        33.691078       0.020236        0.263383       
14              32.482126       9.531128        33.604800       0.020241        0.283624       
15              33.665834       10.212524       33.608866       0.020240        0.303864       
16              34.386004       10.908325       33.657386       0.020235        0.324099       
17              33.170888       11.580566       33.628756       0.020266        0.344365       
18              33.654082       12.261658       33.630161       0.020238        0.364603       
19              35.124546       12.972473       33.708744       0.020237        0.384840       
20              32.621356       13.633545       33.654349       0.020265        0.405105       
21              33.859183       14.319092       33.664099       0.020247        0.425352       
22              34.028397       15.007690       33.680643       0.020236        0.445588       
23              34.063751       15.697754       33.697303       0.020258        0.465846       
24              33.423655       16.374817       33.685900       0.020257        0.486103       
25              35.130578       17.085754       33.743639       0.020237        0.506340       
26              33.464373       17.762939       33.732907       0.020236        0.526576       
27              33.206890       18.434814       33.713444       0.020233        0.546809       
28              30.341193       19.075256       33.588106       0.021108        0.567917       
29              11.468509       19.317139       32.796055       0.021091        0.589008       
