1               27.262389       0.577881        27.262389       0.021197        0.021197       
2               33.826291       1.284546        30.520478       0.020891        0.042088       
3               33.860669       1.991455        31.627969       0.020877        0.062965       
4               34.636291       2.715942        32.378131       0.020917        0.083882       
5               33.880131       3.422546        32.677217       0.020856        0.104738       
6               32.833631       4.108704        32.703235       0.020898        0.125636       
7               35.264420       4.819458        33.057308       0.020155        0.145791       
8               34.187423       5.510010        33.194830       0.020199        0.165990       
9               34.166403       6.200684        33.300307       0.020215        0.186205       
10              33.152439       6.870728        33.285828       0.020211        0.206416       
11              27.143503       7.419678        32.737724       0.020224        0.226640       
