1               27.142967       0.555725        27.142967       0.020474        0.020474       
2               33.041112       1.224609        30.075381       0.020244        0.040718       
3               30.353221       1.838928        30.167630       0.020239        0.060957       
4               29.422446       2.434998        29.981747       0.020259        0.081216       
5               34.255932       3.128235        30.834326       0.020237        0.101453       
6               29.354717       3.722961        30.588034       0.020260        0.121713       
7               34.112923       4.415283        31.091792       0.020295        0.142008       
8               29.829986       5.016357        30.934998       0.020150        0.162158       
9               33.861327       5.699036        31.258594       0.020161        0.182319       
10              29.570053       6.295227        31.090458       0.020162        0.202481       
11              33.310076       6.966492        31.291371       0.020152        0.222633       
12              30.658352       7.584595        31.238806       0.020161        0.242794       
13              29.375419       8.177185        31.095860       0.020173        0.262967       
14              34.290638       8.868347        31.323302       0.020156        0.283123       
15              29.661832       9.466003        31.212916       0.020149        0.303272       
16              33.885861       10.148499       31.379377       0.020141        0.323413       
17              29.360944       10.740356       31.260952       0.020158        0.343571       
18              34.155015       11.429810       31.421552       0.020186        0.363757       
19              29.767556       12.029358       31.334776       0.020141        0.383898       
20              33.764129       12.710144       31.456003       0.020163        0.404061       
21              28.643970       13.288208       31.322236       0.020181        0.424242       
22              33.493277       13.962830       31.420640       0.020142        0.444384       
23              29.994939       14.567078       31.358812       0.020145        0.464529       
24              29.787856       15.165039       31.293737       0.020074        0.484603       
25              34.305800       15.857056       31.414107       0.020172        0.504775       
26              29.197711       16.445068       31.329072       0.020139        0.524914       
27              34.950460       17.148376       31.462775       0.020123        0.545037       
28              29.865558       17.749451       31.405896       0.020126        0.565163       
29              30.355452       18.360840       31.369749       0.020141        0.585304       
30              32.602555       19.017944       31.410788       0.020155        0.605459       
31              29.106326       19.604553       31.336550       0.020154        0.625613       
32              34.269442       20.295288       31.428093       0.020156        0.645769       
33              29.286334       20.885437       31.363282       0.020151        0.665920       
34              34.535443       21.580566       31.456351       0.020128        0.686048       
35              30.030813       22.184937       31.415725       0.020125        0.706173       
36              33.791477       22.866882       31.481732       0.020181        0.726354       
37              30.661508       23.484497       31.459600       0.020143        0.746497       
38              30.670567       24.102417       31.438865       0.020147        0.766644       
39              32.359156       24.755554       31.462472       0.020184        0.786828       
40              29.301605       25.345337       31.408574       0.020128        0.806956       
41              34.306134       26.036194       31.479123       0.020138        0.827094       
42              28.019364       26.600952       31.396816       0.020156        0.847250       
43              34.354446       27.292542       31.465459       0.020131        0.867381       
44              30.005823       27.897339       31.432311       0.020156        0.887537       
45              33.240713       28.567505       31.472478       0.020161        0.907698       
46              31.202549       29.195862       31.466619       0.020138        0.927836       
47              30.378187       29.807739       31.443493       0.020142        0.947978       
48              33.114754       30.474670       31.478260       0.020140        0.968118       
49              29.252837       31.063354       31.432943       0.020124        0.988242       
50              34.370754       31.755066       31.491576       0.020125        1.008367       
51              29.463679       32.348022       31.451895       0.020125        1.028492       
52              33.970712       33.032227       31.500274       0.020141        1.048633       
53              12.729619       33.296570       31.135778       0.020766        1.069399       
54              14.190263       33.591614       30.812595       0.020792        1.090191       
