#timestep       power           acc-energy      avg-power       dt              acc-time       
1               47.776000       0.964406        47.776000       0.020186        0.020186       
2               47.776000       1.944340        47.776000       0.020511        0.040697       
3               47.776000       2.915244        47.776000       0.020322        0.061019       
4               47.776000       3.885383        47.776000       0.020306        0.081325       
5               47.776000       4.856526        47.776000       0.020327        0.101652       
6               101.575000      6.919413        56.734633       0.020309        0.121961       
7               101.575000      8.981690        63.133961       0.020303        0.142264       
8               101.575000      11.044780       67.936520       0.020311        0.162575       
9               101.575000      13.120059       71.691958       0.020431        0.183006       
10              101.575000      15.173092       74.664116       0.020212        0.203218       
11              115.740000      17.509189       78.375254       0.020184        0.223402       
12              115.740000      19.844822       81.470806       0.020180        0.243582       
13              115.740000      22.181960       84.094245       0.020193        0.263775       
14              115.740000      24.518634       86.344165       0.020189        0.283964       
15              115.740000      26.855657       88.295666       0.020192        0.304156       
16              130.681000      29.493322       90.933347       0.020184        0.324340       
17              130.681000      32.133601       93.264143       0.020204        0.344544       
18              130.681000      34.771527       95.334980       0.020186        0.364730       
19              130.681000      37.408278       97.187835       0.020177        0.384907       
20              130.681000      40.045551       98.856424       0.020181        0.405088       
21              141.627000      42.908824       100.889536      0.020217        0.425305       
22              141.627000      45.766857       102.734900      0.020180        0.445485       
23              141.627000      48.623615       104.419604      0.020171        0.465656       
24              141.627000      51.479665       105.964047      0.020166        0.485822       
25              141.627000      54.352711       107.393502      0.020286        0.506108       
26              152.145000      57.426192       109.111172      0.020201        0.526309       
