1               27.822647       0.589172        27.822647       0.021176        0.021176       
2               34.351063       1.307556        31.066458       0.020913        0.042089       
3               34.538253       2.027161        32.216017       0.020835        0.062924       
4               33.744583       2.731140        32.596617       0.020862        0.083786       
5               33.978274       3.440369        32.872172       0.020873        0.104659       
6               33.637437       4.145813        32.999920       0.020972        0.125631       
7               34.037490       4.857605        33.147984       0.020912        0.146543       
8               32.639199       5.542114        33.084287       0.020972        0.167515       
9               34.139103       6.252686        33.200864       0.020814        0.188329       
10              34.537265       6.976379        33.334668       0.020954        0.209283       
11              32.722336       7.663025        33.278867       0.020984        0.230267       
12              34.421550       8.382263        33.373931       0.020895        0.251162       
13              29.869496       9.013794        33.101830       0.021143        0.272305       
14              12.782671       9.283508        31.640593       0.021100        0.293405       
