1               28.480361       0.598145        28.480361       0.021002        0.021002       
2               33.744379       1.297058        31.094072       0.020712        0.041714       
3               34.348125       2.007996        32.173230       0.020698        0.062412       
4               33.276371       2.697449        32.448169       0.020719        0.083131       
5               33.263572       3.388000        32.611107       0.020760        0.103891       
6               33.646944       4.085266        32.783364       0.020723        0.124614       
7               35.059928       4.811462        33.107835       0.020713        0.145327       
8               33.584501       5.507568        33.167333       0.020727        0.166054       
9               31.935222       6.170288        33.030460       0.020752        0.186806       
10              34.418476       6.884644        33.169254       0.020755        0.207561       
11              34.430919       7.598328        33.283810       0.020728        0.228289       
12              33.550409       8.285339        33.305755       0.020477        0.248766       
13              33.929163       8.973083        33.352724       0.020270        0.269036       
14              27.505782       9.544434        32.933644       0.020772        0.289808       
15              11.994674       9.795410        31.523661       0.020924        0.310732       
