1               28.969369       0.593872        28.969369       0.020500        0.020500       
2               33.977061       1.282043        31.458101       0.020254        0.040754       
3               33.057191       1.950989        31.988666       0.020236        0.060990       
4               35.321062       2.665710        32.818842       0.020235        0.081225       
5               33.474001       3.343994        32.949651       0.020263        0.101488       
6               33.590283       4.024231        33.056218       0.020251        0.121739       
7               33.862177       4.709534        33.171103       0.020238        0.141977       
8               34.261594       5.402954        33.307159       0.020239        0.162216       
9               32.938172       6.069458        33.266236       0.020235        0.182451       
10              33.995180       6.757690        33.339042       0.020245        0.202696       
11              33.943912       7.445190        33.393992       0.020254        0.222950       
12              33.856145       8.130371        33.432452       0.020238        0.243188       
13              33.438014       8.807190        33.432879       0.020241        0.263429       
14              29.525161       9.404602        33.154137       0.020234        0.283663       
15              12.365939       9.665833        31.713298       0.021125        0.304788       
