1               26.699345       0.547363        26.699345       0.020501        0.020501       
2               33.716552       1.230225        30.186598       0.020253        0.040754       
3               30.054574       1.838379        30.142795       0.020235        0.060989       
4               33.982127       2.526245        31.099520       0.020242        0.081231       
5               29.692616       3.127075        30.818946       0.020235        0.101466       
6               32.407170       3.784973        31.083735       0.020301        0.121767       
7               32.214589       4.437866        31.245098       0.020267        0.142034       
8               28.943886       5.024414        30.957764       0.020265        0.162299       
9               34.550193       5.723572        31.356024       0.020236        0.182535       
10              28.813857       6.306274        31.102469       0.020223        0.202758       
11              35.711387       7.030823        31.521710       0.020289        0.223047       
12              29.415877       7.626465        31.346446       0.020249        0.243296       
13              31.856095       8.271423        31.385598       0.020246        0.263542       
14              32.161029       8.922974        31.440952       0.020259        0.283801       
15              29.303631       9.515991        31.298690       0.020237        0.304038       
16              34.281383       10.209778       31.484840       0.020238        0.324276       
17              29.252983       10.802063       31.353677       0.020247        0.344523       
18              34.407443       11.498779       31.523196       0.020249        0.364772       
19              29.697181       12.099731       31.427221       0.020236        0.385008       
20              32.294994       12.753479       31.470568       0.020243        0.405251       
21              30.657823       13.373901       31.431912       0.020237        0.425488       
22              30.401473       13.989197       31.385123       0.020239        0.445727       
23              33.590121       14.669800       31.481000       0.020262        0.465989       
24              29.002094       15.257324       31.377724       0.020258        0.486247       
25              34.375256       15.952942       31.497487       0.020236        0.506483       
26              29.670035       16.553345       31.427279       0.020236        0.526719       
27              33.136035       17.225708       31.490664       0.020291        0.547010       
28              29.572056       17.824158       31.422216       0.020237        0.567247       
29              33.399894       18.500305       31.490364       0.020244        0.587491       
30              29.906564       19.106750       31.437521       0.020278        0.607769       
31              29.706445       19.709167       31.381626       0.020279        0.628048       
32              33.760410       20.392883       31.455936       0.020252        0.648300       
33              30.877388       21.018799       31.438394       0.020271        0.668571       
34              34.061506       21.708374       31.515490       0.020245        0.688816       
35              29.820844       22.311829       31.467126       0.020236        0.709052       
36              34.023006       23.000488       31.538063       0.020241        0.729293       
37              29.739484       23.602356       31.489499       0.020238        0.749531       
38              33.847535       24.288513       31.551596       0.020272        0.769803       
39              29.181853       24.881897       31.490611       0.020334        0.790137       
40              30.081569       25.488281       31.455558       0.020158        0.810295       
41              33.782883       26.169006       31.512028       0.020150        0.830445       
42              29.272860       26.758240       31.459038       0.020129        0.850574       
43              34.271839       27.448303       31.524084       0.020135        0.870709       
44              29.878665       28.049133       31.486940       0.020109        0.890818       
45              34.351277       28.738770       31.550070       0.020076        0.910894       
46              28.134984       29.303467       31.476443       0.020071        0.930965       
47              33.620880       29.978271       31.521700       0.020071        0.951036       
48              29.526512       30.574707       31.480204       0.020200        0.971236       
49              33.539061       31.250854       31.522070       0.020160        0.991396       
50              15.501329       31.562927       31.203217       0.020132        1.011528       
51              12.887855       31.829590       30.836082       0.020691        1.032219       
